bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1zwXDBzErs,,,,author_expand,owner:649661652,2026-04-01T12:35:58.719410+00:00,2026-04-01T12:35:58.719410+00:00,649661652,215,2026-03-29T09:30:00+00:00,323,715231.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vTX5BbEc2,1014.0,时尚美妆,17.0,rankboard,rankboard:rid=1014:rank=17,2026-04-03T07:24:48.794462+00:00,,3546896509438881,256,2026-03-29T09:30:00+00:00,66,717457.0,"rankboard:rid=1014:rank=17,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1gHXDBdEpg,1004.0,舞蹈,21.0,rankboard,rankboard:rid=1004:rank=21,2026-04-01T11:56:44.387898+00:00,,21648772,21,2026-03-29T09:30:00+00:00,94,238734.0,"rankboard:rid=1004:rank=21,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1wVXLB5Eat,1020.0,美食,7.0,rankboard,rankboard:rid=1020:rank=7,2026-04-01T11:56:56.113605+00:00,,649019192,212,2026-03-29T09:30:00+00:00,1307,995051.0,"rankboard:rid=1020:rank=7,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1aeXSBZEYS,1008.0,游戏,93.0,rankboard,rankboard:rid=1008:rank=93,2026-04-01T04:21:42.648791+00:00,,33621433,65,2026-03-29T09:30:00+00:00,581,438161.0,"rankboard:rid=1008:rank=93,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1mkXSBHEUL,,,,author_expand,owner:609742934,2026-04-01T13:45:01.626514+00:00,2026-04-01T13:45:01.626514+00:00,609742934,216,2026-03-29T09:24:27+00:00,140,22897.0,owner:609742934,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1h6XSB9ETk,,,,author_expand,owner:1842784265,2026-04-01T13:05:17.000256+00:00,2026-04-01T13:05:17.000256+00:00,1842784265,213,2026-03-29T09:22:50+00:00,262,40900.0,owner:1842784265,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1d4XSBaE3s,1020.0,美食,35.0,rankboard,rankboard:rid=1020:rank=35,2026-04-01T04:21:59.499628+00:00,,3537122973714533,212,2026-03-29T09:20:00+00:00,594,392376.0,"rankboard:rid=1020:rank=35,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1m2XSBSEF9,1005.0,动画,98.0,rankboard,rankboard:rid=1005:rank=98,2026-04-01T11:56:35.079368+00:00,,36416972,21,2026-03-29T09:17:44+00:00,337,476967.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1SqXSBREi2,1014.0,时尚美妆,88.0,rankboard,rankboard:rid=1014:rank=88,2026-04-02T15:38:29.068657+00:00,,51588985,21,2026-03-29T09:16:13+00:00,19,221728.0,"rankboard:rid=1014:rank=88,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1QqXSBRE3q,1024.0,动物,54.0,rankboard,rankboard:rid=1024:rank=54,2026-04-01T04:22:08.621466+00:00,,253488156,21,2026-03-29T09:15:53+00:00,12,298738.0,"rankboard:rid=1024:rank=54,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV13qXSBdE4A,1003.0,音乐,16.0,rankboard,rankboard:rid=1003:rank=16,2026-04-01T11:56:41.733191+00:00,,701508669,137,2026-03-29T09:15:48+00:00,148,1365272.0,"rankboard:rid=1003:rank=16,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1uzXSBsEhN,1004.0,舞蹈,20.0,rankboard,rankboard:rid=1004:rank=20,2026-04-01T11:56:44.387898+00:00,,3546751432657335,21,2026-03-29T09:13:32+00:00,27,222446.0,"rankboard:rid=1004:rank=20,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1DzXSBWEFf,1013.0,汽车,58.0,rankboard,rankboard:rid=1013:rank=58,2026-04-01T04:22:01.317249+00:00,,296086460,245,2026-03-29T09:13:09+00:00,480,101334.0,"rankboard:rid=1013:rank=58,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1DzXSBWEpS,,,,author_expand,owner:401266391,2026-04-01T13:26:37.732954+00:00,2026-04-01T13:26:37.732954+00:00,401266391,199,2026-03-29T09:11:13+00:00,15,577.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eBXgBQEXr,1018.0,体育运动,76.0,rankboard,rankboard:rid=1018:rank=76,2026-04-03T07:24:51.188929+00:00,,474451346,236,2026-03-29T09:10:00+00:00,31,548339.0,"rankboard:rid=1018:rank=76,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
