bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1KN9WB1Emp,,,,author_expand,owner:3691009749813915,2026-04-03T06:20:41.005501+00:00,2026-04-03T06:20:41.005501+00:00,3691009749813915,27,2026-04-02T10:00:00+00:00,48139,823.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1qhXMBUE5y,,,,author_expand,owner:474980480,2026-04-03T06:34:52.334302+00:00,2026-04-03T06:34:52.334302+00:00,474980480,242,2026-04-02T10:00:00+00:00,90,377.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1QSXZBUEse,1007.0,鬼畜,78.0,rankboard,rankboard:rid=1007:rank=78,2026-04-03T07:24:28.990681+00:00,,646248147,31,2026-04-02T10:00:00+00:00,147,21423.0,"rankboard:rid=1007:rank=78,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1rVXfBAEZH,1001.0,影视,51.0,rankboard,rankboard:rid=1001:rank=51,2026-04-03T07:24:36.118023+00:00,,11482657,182,2026-04-02T10:00:00+00:00,2426,210975.0,"rankboard:rid=1001:rank=51,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1VtXfB9EZ9,1010.0,知识,14.0,rankboard,rankboard:rid=1010:rank=14,2026-04-03T07:24:40.264256+00:00,,3546584625186941,124,2026-04-02T10:00:00+00:00,353,1322090.0,"rankboard:rid=1010:rank=14,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Kf9EBPECd,1020.0,美食,77.0,rankboard,rankboard:rid=1020:rank=77,2026-04-03T07:24:44.112355+00:00,,3546689080133740,215,2026-04-02T10:00:00+00:00,586,206331.0,"rankboard:rid=1020:rank=77,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1WUXfBuEuh,1024.0,动物,57.0,rankboard,rankboard:rid=1024:rank=57,2026-04-03T07:24:53.207187+00:00,,3546835536840929,138,2026-04-02T10:00:00+00:00,84,165827.0,"rankboard:rid=1024:rank=57,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1ZqXZBoEvL,,,,hot,hot:pn=8:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,1837617,17,2026-04-02T10:00:00+00:00,6236,114278.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1Qb9JBkEJv,,,,hot,hot:pn=17:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,641217,124,2026-04-02T10:00:00+00:00,828,111420.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1t4XzBXEVL,,,,hot,hot:pn=17:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,521249172,228,2026-04-02T10:00:00+00:00,1028,160484.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1KWXZBqEFe,,,,hot,hot:pn=8:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,1429393769,210,2026-04-02T09:58:07+00:00,32,110587.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
