bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ycXeBNEc5,1012.0,科技数码,7.0,rankboard,rankboard:rid=1012:rank=7,2026-04-03T07:24:42.234618+00:00,,1111924041,233,2026-04-01T04:00:00+00:00,26,1800478.0,"rankboard:rid=1012:rank=7,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1cCXrBSEyw,,,,hot,hot:pn=6:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,3546687932991974,28,2026-04-01T04:00:00+00:00,11,248241.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1005
BV1Ds9LBfEq7,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T03:58:26+00:00,18,3393.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Ds9LBfEbm,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T03:56:56+00:00,15,3307.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1ux9LBFERZ,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T03:56:09+00:00,31,195.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1Ds9LBfETb,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T03:55:22+00:00,27,102.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV18N9jBaEeb,1010.0,知识,29.0,rankboard,rankboard:rid=1010:rank=29,2026-04-02T15:38:20.060571+00:00,,3546584625186941,124,2026-04-01T03:55:00+00:00,292,461119.0,"rankboard:rid=1010:rank=29,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1S49LBtEvx,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-04-01T03:54:50+00:00,329,42625.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1S49LBtED7,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-04-01T03:53:29+00:00,43,16484.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1u49LBbEbP,1004.0,舞蹈,88.0,rankboard,rankboard:rid=1004:rank=88,2026-04-03T07:24:33.374130+00:00,,3546820647061504,252,2026-04-01T03:52:11+00:00,12,40028.0,"rankboard:rid=1004:rank=88,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1U49LBtECJ,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T03:52:07+00:00,55,423.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV13p9LBwE1D,,,,hot,hot:pn=19:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,344753240,219,2026-04-01T03:51:48+00:00,839,564340.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1Kh9LBdERy,1020.0,美食,83.0,rankboard,rankboard:rid=1020:rank=83,2026-04-03T07:24:44.112355+00:00,,3546943477254832,212,2026-04-01T03:50:37+00:00,221,200113.0,"rankboard:rid=1020:rank=83,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
