bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV19jXTBuEMS,1008.0,游戏,82.0,rankboard,rankboard:rid=1008:rank=82,2026-04-01T11:56:37.389360+00:00,,308605359,17,2026-03-28T04:30:00+00:00,59,2150038.0,"rankboard:rid=1008:rank=82,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1pgXVBBEge,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-28T04:29:15+00:00,178,1827.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV189XGBJECY,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-28T04:23:29+00:00,484,48396.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uRXGBUE9Q,,,,author_expand,owner:2109776,2026-04-01T12:51:34.014698+00:00,2026-04-01T12:51:34.014698+00:00,2109776,27,2026-03-28T04:19:19+00:00,238,219624.0,owner:2109776,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14FXVBLEdH,1001.0,影视,77.0,rankboard,rankboard:rid=1001:rank=77,2026-04-01T04:21:50.904847+00:00,,3706944191728591,228,2026-03-28T04:17:57+00:00,398,309463.0,"rankboard:rid=1001:rank=77,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1gDXGBHEnr,,,,author_expand,owner:271970833,2026-04-01T12:41:13.785121+00:00,2026-04-01T12:41:13.785121+00:00,271970833,208,2026-03-28T04:17:17+00:00,47,156271.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13DXGBHEQr,1001.0,影视,81.0,rankboard,rankboard:rid=1001:rank=81,2026-04-01T11:56:46.822530+00:00,,2016957,183,2026-03-28T04:16:06+00:00,22,472080.0,"rankboard:rid=1001:rank=81,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1GDXGBHEco,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T04:15:54+00:00,98,27657.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wNX3BPEZ2,,,,author_expand,owner:401742377,2026-04-01T12:05:06.521641+00:00,2026-04-01T12:05:06.521641+00:00,401742377,172,2026-03-28T04:15:00+00:00,2340,875694.0,owner:401742377,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NFX3BqEed,,,,author_expand,owner:401742377,2026-04-01T12:05:06.521641+00:00,2026-04-01T12:05:06.521641+00:00,401742377,172,2026-03-28T04:10:00+00:00,125,153082.0,owner:401742377,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tFXVBLE5a,,,,author_expand,owner:546195,2026-04-01T11:58:46.368694+00:00,2026-04-01T11:58:46.368694+00:00,546195,17,2026-03-28T04:08:18+00:00,898,2293244.0,owner:546195,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TFXVBLEe3,1007.0,鬼畜,11.0,rankboard,rankboard:rid=1007:rank=11,2026-04-03T07:24:28.990681+00:00,,2138746869,22,2026-03-28T04:07:47+00:00,58,6761843.0,"rankboard:rid=1007:rank=11,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1VtXPBNE1S,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-28T04:05:00+00:00,349,51586.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
