bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1tEX2B3EjW,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-28T23:34:55+00:00,1515,275.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1UjX2BkEhz,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-28T23:17:06+00:00,1675,391.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV151X2BXE3D,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-28T23:09:02+00:00,1436,468.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wgXmBiESQ,1007.0,鬼畜,86.0,rankboard,rankboard:rid=1007:rank=86,2026-04-01T04:21:44.521723+00:00,,401939675,256,2026-03-28T21:52:54+00:00,242,53037.0,"rankboard:rid=1007:rank=86,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1ZEXmBFEHH,0.0,全站,67.0,rankboard,rankboard:rid=0:rank=67,2026-04-01T11:56:32.452870+00:00,,3493269774272811,21,2026-03-28T21:32:17+00:00,30,3099519.0,"rankboard:rid=0:rank=67,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1pHXyBhEY8,1008.0,游戏,23.0,rankboard,rankboard:rid=1008:rank=23,2026-04-01T11:56:37.389360+00:00,,3706923654318705,65,2026-03-28T20:52:45+00:00,238,306917.0,"rankboard:rid=1008:rank=23,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1hMXyBgEUN,1002.0,娱乐,54.0,rankboard,rankboard:rid=1002:rank=54,2026-04-01T11:56:49.384483+00:00,,1805306684,164,2026-03-28T20:10:17+00:00,989,99418.0,"rankboard:rid=1002:rank=54,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1bGXyBqErH,1003.0,音乐,19.0,rankboard,rankboard:rid=1003:rank=19,2026-04-03T07:24:30.953366+00:00,,262453663,59,2026-03-28T19:53:37+00:00,54,4713105.0,"rankboard:rid=1003:rank=19,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1VyXyB1Eyb,,,,author_expand,owner:257776093,2026-04-01T13:03:56.081889+00:00,2026-04-01T13:03:56.081889+00:00,257776093,21,2026-03-28T19:31:26+00:00,12,5203.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uSXyBGEr3,1003.0,音乐,94.0,rankboard,rankboard:rid=1003:rank=94,2026-04-01T11:56:41.733191+00:00,,70610519,29,2026-03-28T19:29:06+00:00,233,227204.0,"rankboard:rid=1003:rank=94,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1MXXyBgE84,1018.0,体育运动,85.0,rankboard,rankboard:rid=1018:rank=85,2026-04-01T11:57:02.433545+00:00,,86889715,249,2026-03-28T19:28:11+00:00,321,206119.0,"rankboard:rid=1018:rank=85,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1zaXyB9ED4,,,,author_expand,owner:257776093,2026-04-01T13:03:56.081889+00:00,2026-04-01T13:03:56.081889+00:00,257776093,21,2026-03-28T18:56:53+00:00,7,9860.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mBX1BBEFS,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-28T17:01:25+00:00,30,395320.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
