bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1YMX5BZE2G,1007.0,鬼畜,66.0,rankboard,rankboard:rid=1007:rank=66,2026-04-01T11:56:39.191392+00:00,,110371677,126,2026-03-28T09:59:37+00:00,95,118080.0,"rankboard:rid=1007:rank=66,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1iPX5BhEaU,1010.0,知识,37.0,rankboard,rankboard:rid=1010:rank=37,2026-04-01T11:56:51.702430+00:00,,3546980498279153,228,2026-03-28T09:57:54+00:00,242,677212.0,"rankboard:rid=1010:rank=37,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1RPX5BhEMS,1007.0,鬼畜,61.0,rankboard,rankboard:rid=1007:rank=61,2026-04-03T07:24:28.990681+00:00,,693756335,22,2026-03-28T09:57:32+00:00,29,554806.0,"rankboard:rid=1007:rank=61,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1vKX5BFE6v,,,,hot,hot:pn=10:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,3546627270773670,162,2026-03-28T09:57:14+00:00,105,2588176.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1dPX5BhErA,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-28T09:55:25+00:00,30,2371.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15PX5BaEkX,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-28T09:55:02+00:00,32,237.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1jPX5BaET3,1014.0,时尚美妆,29.0,rankboard,rankboard:rid=1014:rank=29,2026-04-03T07:24:48.794462+00:00,,343099760,159,2026-03-28T09:54:32+00:00,123,1116066.0,"rankboard:rid=1014:rank=29,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV19KX5BFE3F,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-28T09:53:54+00:00,53,659.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV19KX5BFEZ6,,,,author_expand,owner:1713659140,2026-04-01T13:36:03.100382+00:00,2026-04-01T13:36:03.100382+00:00,1713659140,239,2026-03-28T09:50:43+00:00,111,308.0,owner:1713659140,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DVX5BsEj4,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-28T09:49:10+00:00,46,1795.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1QVX5BsEpw,1014.0,时尚美妆,48.0,rankboard,rankboard:rid=1014:rank=48,2026-04-03T07:24:48.794462+00:00,,431615976,21,2026-03-28T09:47:53+00:00,19,817277.0,"rankboard:rid=1014:rank=48,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1QVX5BsEEx,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-28T09:45:26+00:00,83,149209.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV183X5BdEXw,,,,hot,hot:pn=9:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,430426421,228,2026-03-28T09:44:22+00:00,1205,2772774.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1h5X5B9E3E,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-28T09:44:03+00:00,119,1041.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
