bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1rQXVBzEym,1005.0,动画,97.0,rankboard,rankboard:rid=1005:rank=97,2026-04-01T04:21:40.163878+00:00,,659898,21,2026-03-28T11:37:33+00:00,17,438750.0,"rankboard:rid=1005:rank=97,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV169XVBMEFp,,,,author_expand,owner:626752044,2026-04-01T12:50:36.154714+00:00,2026-04-01T12:50:36.154714+00:00,626752044,213,2026-03-28T11:35:17+00:00,140,795792.0,owner:626752044,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1z9XVBMEUu,1014.0,时尚美妆,5.0,rankboard,rankboard:rid=1014:rank=5,2026-04-03T07:24:48.794462+00:00,,383227235,159,2026-03-28T11:32:55+00:00,20,719917.0,"rankboard:rid=1014:rank=5,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1dcX5BYEBZ,,,,hot,hot:pn=12:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,408672114,182,2026-03-28T11:30:24+00:00,820,689874.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1007
BV1b5X5B9EXB,,,,author_expand,owner:928123,2026-04-01T11:59:41.586029+00:00,2026-04-01T11:59:41.586029+00:00,928123,33,2026-03-28T11:30:02+00:00,1483,359344.0,owner:928123,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1b5X5B9ECU,,,,author_expand,owner:928123,2026-04-01T11:59:41.586029+00:00,2026-04-01T11:59:41.586029+00:00,928123,33,2026-03-28T11:30:02+00:00,1489,619164.0,owner:928123,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VQX5BbEgA,,,,hot,hot:pn=19:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,475845053,138,2026-03-28T11:30:00+00:00,232,3267423.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1005
BV1vAX5BwE76,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-28T11:26:17+00:00,40,792.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1iAX5BwEi2,,,,hot,hot:pn=10:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,9728698,161,2026-03-28T11:24:40+00:00,147,954247.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1qZXVBvEaz,1020.0,美食,33.0,rankboard,rankboard:rid=1020:rank=33,2026-04-01T11:56:56.113605+00:00,,419976249,215,2026-03-28T11:22:28+00:00,160,883801.0,"rankboard:rid=1020:rank=33,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1qZXVBvEnG,1018.0,体育运动,60.0,rankboard,rankboard:rid=1018:rank=60,2026-04-01T04:22:06.103900+00:00,,1798274521,238,2026-03-28T11:21:36+00:00,185,101363.0,"rankboard:rid=1018:rank=60,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1ZZXVBvEeg,1024.0,动物,87.0,rankboard,rankboard:rid=1024:rank=87,2026-04-01T11:57:05.044286+00:00,,3546885998512706,254,2026-03-28T11:20:06+00:00,73,208690.0,"rankboard:rid=1024:rank=87,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1qFX5BPEHC,1005.0,动画,41.0,rankboard,rankboard:rid=1005:rank=41,2026-04-01T04:21:40.163878+00:00,,3546944882346544,47,2026-03-28T11:16:59+00:00,620,609568.0,"rankboard:rid=1005:rank=41,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1qFX5BPEWc,1004.0,舞蹈,24.0,rankboard,rankboard:rid=1004:rank=24,2026-04-01T11:56:44.387898+00:00,,1232058925,255,2026-03-28T11:16:29+00:00,16,311661.0,"rankboard:rid=1004:rank=24,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
