bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Rm9FBZEKJ,,,,author_expand,owner:10330740,2026-04-03T04:49:41.224734+00:00,2026-04-03T04:49:41.224734+00:00,10330740,124,2026-04-02T11:33:54+00:00,26,27705.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1im9FBfEpC,,,,author_expand,owner:3546716594768370,2026-04-03T06:11:13.208108+00:00,2026-04-03T06:11:13.208108+00:00,3546716594768370,201,2026-04-02T11:32:14+00:00,38,16133.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV19m9FBZEvy,,,,author_expand,owner:3546756077848946,2026-04-03T05:34:11.325908+00:00,2026-04-03T05:34:11.325908+00:00,3546756077848946,201,2026-04-02T11:32:11+00:00,21,42444.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Rm9FBZEku,1004.0,舞蹈,44.0,rankboard,rankboard:rid=1004:rank=44,2026-04-03T07:24:33.374130+00:00,,178220526,255,2026-04-02T11:32:02+00:00,15,60709.0,"rankboard:rid=1004:rank=44,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV19S9FB4EEp,,,,author_expand,owner:692413825,2026-04-03T06:03:46.425188+00:00,2026-04-03T06:03:46.425188+00:00,692413825,95,2026-04-02T11:30:49+00:00,294,7090.0,owner:692413825,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1yUXfBuEZL,1010.0,知识,44.0,rankboard,rankboard:rid=1010:rank=44,2026-04-03T07:24:40.264256+00:00,,1696853179,238,2026-04-02T11:30:00+00:00,48,966419.0,"rankboard:rid=1010:rank=44,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1RS9FB4Edf,1010.0,知识,80.0,rankboard,rankboard:rid=1010:rank=80,2026-04-03T07:24:40.264256+00:00,,3493267614205963,207,2026-04-02T11:29:11+00:00,473,267353.0,"rankboard:rid=1010:rank=80,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1RS9FB4Edv,,,,author_expand,owner:224267770,2026-04-03T05:41:05.541035+00:00,2026-04-03T05:41:05.541035+00:00,224267770,27,2026-04-02T11:29:07+00:00,227,24166.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1RS9FB4Emk,,,,author_expand,owner:513395871,2026-04-03T06:10:17.653591+00:00,2026-04-03T06:10:17.653591+00:00,513395871,205,2026-04-02T11:26:55+00:00,15,281.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1j29FB8EtY,,,,author_expand,owner:569784264,2026-04-03T06:23:31.343985+00:00,2026-04-03T06:23:31.343985+00:00,569784264,183,2026-04-02T11:26:07+00:00,62122,149.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1j19FBcELa,,,,author_expand,owner:16720403,2026-04-03T05:20:15.364300+00:00,2026-04-03T05:20:15.364300+00:00,16720403,29,2026-04-02T11:25:45+00:00,187,96437.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
