bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1kQ9HBvE6c,,,,author_expand,owner:3546936846059540,2026-04-02T06:21:28.814116+00:00,2026-04-02T06:21:28.814116+00:00,3546936846059540,195,2026-04-01T23:42:26+00:00,6360,827.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1xs9nBNEck,1024.0,动物,28.0,rankboard,rankboard:rid=1024:rank=28,2026-04-03T07:24:53.207187+00:00,,1081369555,216,2026-04-01T23:30:16+00:00,49,434459.0,"rankboard:rid=1024:rank=28,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1CU9HBqE1S,1008.0,游戏,48.0,rankboard,rankboard:rid=1008:rank=48,2026-04-03T07:24:26.417151+00:00,,354278618,17,2026-04-01T23:26:29+00:00,246,618103.0,"rankboard:rid=1008:rank=48,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1QY9HBmEFQ,1012.0,科技数码,10.0,rankboard,rankboard:rid=1012:rank=10,2026-04-03T07:24:42.234618+00:00,,391774002,21,2026-04-01T23:21:35+00:00,567,427133.0,"rankboard:rid=1012:rank=10,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1G89HBDEQw,,,,author_expand,owner:131583740,2026-04-02T06:47:38.536780+00:00,2026-04-02T06:47:38.536780+00:00,131583740,173,2026-04-01T23:19:40+00:00,18211,3242.0,owner:131583740,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Qv9HBjE2k,,,,hot,hot:pn=6:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,3706956755765757,172,2026-04-01T23:13:37+00:00,72,137303.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1003
BV1R89HBSEND,,,,author_expand,owner:2137589551,2026-04-02T06:02:55.393776+00:00,2026-04-02T06:02:55.393776+00:00,2137589551,207,2026-04-01T23:10:25+00:00,364,27284.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1mz9HBCEYC,1012.0,科技数码,32.0,rankboard,rankboard:rid=1012:rank=32,2026-04-03T07:24:42.234618+00:00,,15582746,232,2026-04-01T23:04:52+00:00,1371,241286.0,"rankboard:rid=1012:rank=32,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Uz9HBCEHy,,,,hot,hot:pn=13:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,470995011,124,2026-04-01T23:04:10+00:00,189,267939.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1uB9HBLEnk,,,,author_expand,owner:1067572640,2026-04-02T06:38:05.618573+00:00,2026-04-02T06:38:05.618573+00:00,1067572640,183,2026-04-01T22:49:47+00:00,226,238.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Yg9pBpE2r,1010.0,知识,69.0,rankboard,rankboard:rid=1010:rank=69,2026-04-03T07:24:40.264256+00:00,,1199957300,201,2026-04-01T22:45:56+00:00,873,273492.0,"rankboard:rid=1010:rank=69,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
