bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1vvXhB5Ew2,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T07:17:18+00:00,31,484.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1dvXhB5ECH,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-30T07:16:52+00:00,37,123.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15iXhByEVH,1024.0,动物,22.0,rankboard,rankboard:rid=1024:rank=22,2026-04-01T11:57:05.044286+00:00,,2017283230,218,2026-03-30T07:16:13+00:00,221,262646.0,"rankboard:rid=1024:rank=22,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1viXhBCE8T,1014.0,时尚美妆,99.0,rankboard,rankboard:rid=1014:rank=99,2026-04-02T15:38:29.068657+00:00,,3546837675936393,172,2026-03-30T07:15:20+00:00,105,67543.0,"rankboard:rid=1014:rank=99,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1RiXhBCECJ,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-30T07:12:26+00:00,459,12004.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vYXhB1E6L,1018.0,体育运动,71.0,rankboard,rankboard:rid=1018:rank=71,2026-04-01T11:57:02.433545+00:00,,3632313969675004,173,2026-03-30T07:07:14+00:00,203,29191.0,"rankboard:rid=1018:rank=71,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1iYXhB1EzX,1002.0,娱乐,55.0,rankboard,rankboard:rid=1002:rank=55,2026-04-03T07:24:38.261390+00:00,,388566799,241,2026-03-30T07:05:07+00:00,544,277765.0,"rankboard:rid=1002:rank=55,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1SaXoBGEgw,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-30T07:05:00+00:00,84,6453.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dAXUBFErD,,,,author_expand,owner:19248926,2026-04-01T12:45:28.362729+00:00,2026-04-01T12:45:28.362729+00:00,19248926,124,2026-03-30T07:05:00+00:00,295,43643.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nNXaB9EeE,1024.0,动物,55.0,rankboard,rankboard:rid=1024:rank=55,2026-04-03T07:24:53.207187+00:00,,9812676,21,2026-03-30T07:01:39+00:00,85,215068.0,"rankboard:rid=1024:rank=55,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV14iXaBYEpK,,,,author_expand,owner:1408106571,2026-04-01T12:56:21.494461+00:00,2026-04-01T12:56:21.494461+00:00,1408106571,207,2026-03-30T07:00:00+00:00,664,9039.0,owner:1408106571,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1abXoB5E46,,,,author_expand,owner:3690978005223681,2026-04-01T13:12:19.362746+00:00,2026-04-01T13:12:19.362746+00:00,3690978005223681,154,2026-03-30T07:00:00+00:00,18,5181.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pYXjBJE7q,0.0,全站,79.0,rankboard,rankboard:rid=0:rank=79,2026-04-03T07:24:22.128577+00:00,,1603676525,20,2026-03-30T07:00:00+00:00,170,1239098.0,"rankboard:rid=0:rank=79,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1ETXaBpEZu,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,264,2026-03-30T06:56:16+00:00,1801,236.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
