bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1f9DHBpEdT,,,,hot,hot:pn=17:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,1859189432,21,2026-04-10T11:30:00+00:00,150,1340718.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1pnQwBMEVe,1014.0,时尚美妆,94.0,rankboard,rankboard:rid=1014:rank=94,2026-04-12T13:08:10.172394+00:00,,1968595,158,2026-04-10T11:29:28+00:00,796,306165.0,"rankboard:rid=1014:rank=94,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV16sQwBvEQU,,,,author_expand,owner:92345772,2026-04-10T13:27:15.951127+00:00,2026-04-10T13:27:15.951127+00:00,92345772,21,2026-04-10T11:29:21+00:00,91,5283.0,owner:92345772,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1zsQwBvE8S,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:29:12+00:00,19,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JsQwBvEJF,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T11:29:04+00:00,37,55.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nsQwBvEcf,1020.0,美食,81.0,rankboard,rankboard:rid=1020:rank=81,2026-04-12T13:08:05.941608+00:00,,94834254,213,2026-04-10T11:28:00+00:00,220,208301.0,"rankboard:rid=1020:rank=81,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1JsQwBvEjo,,,,hot,hot:pn=13:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,1263688319,47,2026-04-10T11:27:34+00:00,346,68157.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1rnQwBMETe,1004.0,舞蹈,36.0,rankboard,rankboard:rid=1004:rank=36,2026-04-12T13:07:56.053118+00:00,,4974304,21,2026-04-10T11:27:04+00:00,15,148887.0,"rankboard:rid=1004:rank=36,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1zsQwBvEeF,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T11:26:26+00:00,32,43.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV16sQwBvEKM,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:25:50+00:00,25,48.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JsQwBvEpY,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:25:23+00:00,16,1.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1pnQwBMEQR,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T11:25:06+00:00,42,27.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
