bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1LkDCB3Eib,1002.0,娱乐,71.0,rankboard,rankboard:rid=1002:rank=71,2026-04-12T13:07:59.743796+00:00,,485747564,21,2026-04-11T08:18:16+00:00,800,22859.0,"rankboard:rid=1002:rank=71,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1LkDCB3EVS,,,,author_expand,owner:46470268,2026-04-11T11:45:11.687313+00:00,2026-04-11T11:45:11.687313+00:00,46470268,232,2026-04-11T08:17:30+00:00,48,44516.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV18RQKBhEtz,,,,author_expand,owner:102813782,2026-04-11T11:12:18.469933+00:00,2026-04-11T11:12:18.469933+00:00,102813782,31,2026-04-11T08:16:00+00:00,291,574.0,owner:102813782,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1VCDCB6EYx,,,,author_expand,owner:16720403,2026-04-11T10:13:34.186062+00:00,2026-04-11T10:13:34.186062+00:00,16720403,29,2026-04-11T08:12:49+00:00,173,9452.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1dzDCBGEoH,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T08:10:10+00:00,25,1689.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1vTQMB3EYh,,,,author_expand,owner:14229967,2026-04-11T09:38:29.641134+00:00,2026-04-11T09:38:29.641134+00:00,14229967,208,2026-04-11T08:07:39+00:00,15108,26104.0,owner:14229967,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o6DCBrEcT,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T08:04:44+00:00,13,46.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1wgDvBcERX,,,,author_expand,owner:3546727422364508,2026-04-11T10:48:41.200200+00:00,2026-04-11T10:48:41.200200+00:00,3546727422364508,237,2026-04-11T08:00:00+00:00,120,2452.0,owner:3546727422364508,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1HiDiBwEdZ,,,,author_expand,owner:474980480,2026-04-11T11:16:07.920770+00:00,2026-04-11T11:16:07.920770+00:00,474980480,242,2026-04-11T08:00:00+00:00,110,30.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1uZQMBTEas,1010.0,知识,19.0,rankboard,rankboard:rid=1010:rank=19,2026-04-12T13:08:02.296831+00:00,,43219807,228,2026-04-11T08:00:00+00:00,1330,652989.0,"rankboard:rid=1010:rank=19,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1jWQuBJEpi,1010.0,知识,35.0,rankboard,rankboard:rid=1010:rank=35,2026-04-12T13:08:02.296831+00:00,,501183549,228,2026-04-11T08:00:00+00:00,314,953024.0,"rankboard:rid=1010:rank=35,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1hZDsB7E6n,1020.0,美食,87.0,rankboard,rankboard:rid=1020:rank=87,2026-04-12T13:08:05.941608+00:00,,476704454,213,2026-04-11T08:00:00+00:00,587,231221.0,"rankboard:rid=1020:rank=87,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1pEQwBzE47,,,,author_expand,owner:105022844,2026-04-11T10:24:03.256488+00:00,2026-04-11T10:24:03.256488+00:00,105022844,171,2026-04-11T07:56:32+00:00,31,7571.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1YMQMB6EC6,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T07:55:17+00:00,45,164.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
