bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV15UQMBVEi9,,,,author_expand,owner:3546923405412576,2026-04-11T11:06:27.531230+00:00,2026-04-11T11:06:27.531230+00:00,3546923405412576,22,2026-04-11T04:40:58+00:00,36,1046.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1vUQMBVEMC,,,,author_expand,owner:512087790,2026-04-11T10:41:48.677019+00:00,2026-04-11T10:41:48.677019+00:00,512087790,17,2026-04-11T04:39:29+00:00,23,61827.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1fnQuBnEWh,,,,author_expand,owner:487614876,2026-04-11T10:35:48.175345+00:00,2026-04-11T10:35:48.175345+00:00,487614876,205,2026-04-11T04:36:16+00:00,19,22587.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1fHQuBSE5o,,,,author_expand,owner:1201924292,2026-04-11T10:58:56.410045+00:00,2026-04-11T10:58:56.410045+00:00,1201924292,17,2026-04-11T04:31:22+00:00,3448,396.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV18gQPBXEgJ,1018.0,体育运动,100.0,rankboard,rankboard:rid=1018:rank=100,2026-04-12T13:08:12.128844+00:00,,1286571388,249,2026-04-11T04:30:00+00:00,17,90758.0,"rankboard:rid=1018:rank=100,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1c5QuBxEYa,1013.0,汽车,17.0,rankboard,rankboard:rid=1013:rank=17,2026-04-12T13:08:08.199325+00:00,,26107321,138,2026-04-11T04:29:32+00:00,194,231249.0,"rankboard:rid=1013:rank=17,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1c7QuBWEK3,,,,author_expand,owner:1201924292,2026-04-11T10:58:56.410045+00:00,2026-04-11T10:58:56.410045+00:00,1201924292,17,2026-04-11T04:27:02+00:00,3447,114.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV16EQuBXExu,1001.0,影视,20.0,rankboard,rankboard:rid=1001:rank=20,2026-04-12T13:07:57.957993+00:00,,12545996,21,2026-04-11T04:22:30+00:00,219,596322.0,"rankboard:rid=1001:rank=20,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1EeQPBTELD,,,,hot,hot:pn=16:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,37029661,229,2026-04-11T04:21:11+00:00,1186,389372.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1QtQNBFEHT,,,,hot,hot:pn=4:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,808171,256,2026-04-11T04:20:00+00:00,189,752220.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1dtQuB1Eua,,,,hot,hot:pn=13:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,37468360,162,2026-04-11T04:15:35+00:00,107,354867.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1JtQPB3E8o,1010.0,知识,85.0,rankboard,rankboard:rid=1010:rank=85,2026-04-12T13:08:02.296831+00:00,,111714204,201,2026-04-11T04:15:00+00:00,393,353131.0,"rankboard:rid=1010:rank=85,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ZWQuBEET8,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T04:10:57+00:00,37,2414.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
