bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1e3DLBZEFr,1008.0,游戏,81.0,rankboard,rankboard:rid=1008:rank=81,2026-04-12T13:07:49.876363+00:00,,3461566926162306,65,2026-04-08T11:10:32+00:00,204,1379028.0,"rankboard:rid=1008:rank=81,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1juDLBFEiv,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,21,2026-04-08T11:10:04+00:00,580,16.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1JeDeBREVz,,,,author_expand,owner:2009929,2026-04-09T11:48:03.417512+00:00,2026-04-09T11:48:03.417512+00:00,2009929,20,2026-04-08T11:10:00+00:00,37,20903.0,owner:2009929,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1VVDLB4EgA,1013.0,汽车,49.0,rankboard,rankboard:rid=1013:rank=49,2026-04-11T12:05:47.645290+00:00,,1210621649,227,2026-04-08T11:09:53+00:00,330,118752.0,"rankboard:rid=1013:rank=49,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1VgDLBbErW,,,,author_expand,owner:50111839,2026-04-09T11:55:37.013045+00:00,2026-04-09T11:55:37.013045+00:00,50111839,172,2026-04-08T11:09:28+00:00,979,45473.0,owner:50111839,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV15VDLB4EJt,,,,author_expand,owner:442925663,2026-04-09T12:26:04.914747+00:00,2026-04-09T12:26:04.914747+00:00,442925663,164,2026-04-08T11:06:54+00:00,78,4889.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1UPDjBHEwv,1012.0,科技数码,30.0,rankboard,rankboard:rid=1012:rank=30,2026-04-12T13:08:04.044896+00:00,,8484043,95,2026-04-08T11:06:14+00:00,373,318302.0,"rankboard:rid=1012:rank=30,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1qVDkB3E6S,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-08T11:05:00+00:00,61,25338.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yjDjB5Enr,1018.0,体育运动,55.0,rankboard,rankboard:rid=1018:rank=55,2026-04-11T12:05:52.537212+00:00,,3537113423284990,164,2026-04-08T11:05:00+00:00,631,129473.0,"rankboard:rid=1018:rank=55,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1LuDLBFEHc,1005.0,动画,25.0,rankboard,rankboard:rid=1005:rank=25,2026-04-11T12:05:23.625627+00:00,,3546918179310343,47,2026-04-08T11:01:55+00:00,73,715369.0,"rankboard:rid=1005:rank=25,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1juDLBFEbV,,,,author_expand,owner:3546716594768370,2026-04-09T12:23:51.240421+00:00,2026-04-09T12:23:51.240421+00:00,3546716594768370,201,2026-04-08T11:01:51+00:00,23,2141.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1iuDLBFEFA,1005.0,动画,50.0,rankboard,rankboard:rid=1005:rank=50,2026-04-12T13:07:47.847859+00:00,,383128707,257,2026-04-08T11:01:01+00:00,23,721511.0,"rankboard:rid=1005:rank=50,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1LgDLBtE3M,1018.0,体育运动,94.0,rankboard,rankboard:rid=1018:rank=94,2026-04-11T12:05:52.537212+00:00,,3546611112216593,235,2026-04-08T11:00:04+00:00,470,62312.0,"rankboard:rid=1018:rank=94,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1EUD6BzE5R,,,,author_expand,owner:25480023,2026-04-09T11:54:52.721855+00:00,2026-04-09T11:54:52.721855+00:00,25480023,95,2026-04-08T11:00:00+00:00,1924,107079.0,owner:25480023,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1VZDLB4Euf,,,,author_expand,owner:627947058,2026-04-09T12:06:31.971394+00:00,2026-04-09T12:06:31.971394+00:00,627947058,231,2026-04-08T11:00:00+00:00,98,13576.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
