bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1GiDxBHEiZ,,,,author_expand,owner:257776093,2026-04-10T13:33:56.174182+00:00,2026-04-10T13:33:56.174182+00:00,257776093,21,2026-04-09T13:41:20+00:00,9,2227.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1u6DxBUESG,1013.0,汽车,42.0,rankboard,rankboard:rid=1013:rank=42,2026-04-12T13:08:08.199325+00:00,,73415355,161,2026-04-09T13:40:42+00:00,606,188009.0,"rankboard:rid=1013:rank=42,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1T1DxBLEEe,1001.0,影视,18.0,rankboard,rankboard:rid=1001:rank=18,2026-04-12T13:07:57.957993+00:00,,438590907,182,2026-04-09T13:37:46+00:00,246,724480.0,"rankboard:rid=1001:rank=18,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1t1DxBLEvF,1001.0,影视,92.0,rankboard,rankboard:rid=1001:rank=92,2026-04-12T13:07:57.957993+00:00,,3706946246937050,184,2026-04-09T13:31:34+00:00,51,320809.0,"rankboard:rid=1001:rank=92,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1vkDpBSEzF,,,,author_expand,owner:928123,2026-04-10T12:21:43.866880+00:00,2026-04-10T12:21:43.866880+00:00,928123,33,2026-04-09T13:30:02+00:00,1471,459644.0,owner:928123,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1caDpBtEKe,1014.0,时尚美妆,76.0,rankboard,rankboard:rid=1014:rank=76,2026-04-12T13:08:10.172394+00:00,,536575935,159,2026-04-09T13:30:00+00:00,197,29544.0,"rankboard:rid=1014:rank=76,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1g6DxBUEpT,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T13:28:13+00:00,21,47045.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1gkDxB7EFs,,,,author_expand,owner:442925663,2026-04-10T13:48:00.470957+00:00,2026-04-10T13:48:00.470957+00:00,442925663,164,2026-04-09T13:25:54+00:00,17,249.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BsDxBfELs,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T13:21:03+00:00,62,3687.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NPXfBgEoU,,,,author_expand,owner:3494356069649346,2026-04-10T13:58:58.173076+00:00,2026-04-10T13:58:58.173076+00:00,3494356069649346,207,2026-04-09T13:21:00+00:00,50,289.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1jsDxBfEaQ,1004.0,舞蹈,39.0,rankboard,rankboard:rid=1004:rank=39,2026-04-12T13:07:56.053118+00:00,,2791213,20,2026-04-09T13:20:47+00:00,32,101144.0,"rankboard:rid=1004:rank=39,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1i4DxBtEPc,,,,author_expand,owner:346563107,2026-04-10T12:34:06.801194+00:00,2026-04-10T12:34:06.801194+00:00,346563107,124,2026-04-09T13:20:21+00:00,859,688100.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1L4DxBtEie,,,,author_expand,owner:1067572640,2026-04-10T14:09:32.572944+00:00,2026-04-10T14:09:32.572944+00:00,1067572640,183,2026-04-09T13:17:53+00:00,191,635.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
