bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV169DyBQErt,,,,author_expand,owner:1343321779,2026-04-12T10:48:14.313976+00:00,2026-04-12T10:48:14.313976+00:00,1343321779,251,2026-04-11T13:56:07+00:00,143,407606.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1foDyBSEzn,,,,author_expand,owner:370405299,2026-04-12T12:09:49.971334+00:00,2026-04-12T12:09:49.971334+00:00,370405299,71,2026-04-11T13:55:19+00:00,178,10152.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1z9DyBQE4X,,,,author_expand,owner:357261525,2026-04-12T11:13:53.219471+00:00,2026-04-12T11:13:53.219471+00:00,357261525,253,2026-04-11T13:52:53+00:00,972,91099.0,owner:357261525,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1P4D1BFE7i,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-11T13:49:44+00:00,11663,175173.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1J9DyBQEPd,1018.0,体育运动,84.0,rankboard,rankboard:rid=1018:rank=84,2026-04-12T13:08:12.128844+00:00,,3493125670570343,249,2026-04-11T13:46:52+00:00,61,106121.0,"rankboard:rid=1018:rank=84,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1n9DyBQEG7,,,,author_expand,owner:3494368824527377,2026-04-12T12:27:58.114867+00:00,2026-04-12T12:27:58.114867+00:00,3494368824527377,171,2026-04-11T13:46:42+00:00,556,155356.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1PtD1BbEQw,1003.0,音乐,97.0,rankboard,rankboard:rid=1003:rank=97,2026-04-12T13:07:54.076903+00:00,,700458787,137,2026-04-11T13:46:27+00:00,210,65926.0,"rankboard:rid=1003:rank=97,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1n9DyBQE6w,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-11T13:46:05+00:00,18,45.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1F9DyBXEnS,,,,author_expand,owner:3493120861801214,2026-04-12T12:01:00.182796+00:00,2026-04-12T12:01:00.182796+00:00,3493120861801214,216,2026-04-11T13:45:30+00:00,66,33799.0,owner:3493120861801214,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1P4D1BFEta,,,,hot,hot:pn=20:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,104601602,65,2026-04-11T13:44:11+00:00,182,533797.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1N4D1BFELY,,,,author_expand,owner:569784264,2026-04-12T12:11:59.168361+00:00,2026-04-12T12:11:59.168361+00:00,569784264,71,2026-04-11T13:42:45+00:00,185,222.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1N4D1BFEMo,,,,author_expand,owner:257776093,2026-04-12T11:43:41.142030+00:00,2026-04-12T11:43:41.142030+00:00,257776093,21,2026-04-11T13:40:29+00:00,11,3434.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
