bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1GVDmB2EwY,,,,hot,hot:pn=14:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3546897350396015,138,2026-04-12T01:33:26+00:00,145,716116.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV13LDmBLE4M,,,,author_expand,owner:490187919,2026-04-12T12:23:36.192838+00:00,2026-04-12T12:23:36.192838+00:00,490187919,200,2026-04-12T01:25:55+00:00,22,49.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1bpDmB6EJn,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T01:21:59+00:00,15,563.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1MsDmBgE3S,,,,author_expand,owner:3546716030634151,2026-04-12T12:02:56.719954+00:00,2026-04-12T12:02:56.719954+00:00,3546716030634151,182,2026-04-12T01:20:45+00:00,1537,6274.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14pDmB6ES3,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T01:20:43+00:00,40,2739.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1TsDmBuEmH,,,,author_expand,owner:3546716030634151,2026-04-12T12:02:56.719954+00:00,2026-04-12T12:02:56.719954+00:00,3546716030634151,182,2026-04-12T01:18:00+00:00,1961,1208.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1gJDmBkEM7,,,,author_expand,owner:3546716030634151,2026-04-12T12:02:56.719954+00:00,2026-04-12T12:02:56.719954+00:00,3546716030634151,182,2026-04-12T01:15:13+00:00,217,13228.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV18JDmBkEeA,,,,author_expand,owner:222103174,2026-04-12T10:43:28.085403+00:00,2026-04-12T10:43:28.085403+00:00,222103174,21,2026-04-12T01:13:11+00:00,22,27659.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1sKDZBwEyT,,,,author_expand,owner:652239032,2026-04-12T11:12:18.021489+00:00,2026-04-12T11:12:18.021489+00:00,652239032,17,2026-04-12T01:05:00+00:00,148,8478.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1aXDfBUEin,,,,author_expand,owner:19248926,2026-04-12T11:20:33.834771+00:00,2026-04-12T11:20:33.834771+00:00,19248926,124,2026-04-12T01:05:00+00:00,492,48916.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
