bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1SjDeBTEVZ,1005.0,动画,48.0,rankboard,rankboard:rid=1005:rank=48,2026-04-11T12:05:23.625627+00:00,,65582571,242,2026-04-07T11:56:41+00:00,33,1039705.0,"rankboard:rid=1005:rank=48,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1eUDeBLE6X,1014.0,时尚美妆,96.0,rankboard,rankboard:rid=1014:rank=96,2026-04-11T12:05:49.906460+00:00,,348615390,158,2026-04-07T11:55:35+00:00,1137,66246.0,"rankboard:rid=1014:rank=96,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1UjDeBTEGy,1024.0,动物,97.0,rankboard,rankboard:rid=1024:rank=97,2026-04-10T14:49:34.621273+00:00,,3546769292004216,218,2026-04-07T11:53:27+00:00,49,122855.0,"rankboard:rid=1024:rank=97,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1VUDeBLE48,1005.0,动画,60.0,rankboard,rankboard:rid=1005:rank=60,2026-04-11T12:05:23.625627+00:00,,272460888,162,2026-04-07T11:52:08+00:00,25,358453.0,"rankboard:rid=1005:rank=60,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1VUDeBLEov,,,,hot,hot:pn=16:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,15902672,138,2026-04-07T11:51:56+00:00,20,1696854.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1VSDeByEGG,,,,hot,hot:pn=19:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,397490386,124,2026-04-07T11:51:52+00:00,805,206547.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1009
BV1VUDeBLEZW,1005.0,动画,73.0,rankboard,rankboard:rid=1005:rank=73,2026-04-11T12:05:23.625627+00:00,,88033281,47,2026-04-07T11:51:50+00:00,46,488935.0,"rankboard:rid=1005:rank=73,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1tjDFBuEpV,1008.0,游戏,24.0,rankboard,rankboard:rid=1008:rank=24,2026-04-10T14:49:07.330461+00:00,,405370021,65,2026-04-07T11:50:00+00:00,208,1479015.0,"rankboard:rid=1008:rank=24,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV15UDeBLEF1,,,,author_expand,owner:38568774,2026-04-08T08:52:18.288125+00:00,2026-04-08T08:52:18.288125+00:00,38568774,172,2026-04-07T11:49:39+00:00,557,723509.0,owner:38568774,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV13QDeBVE16,1018.0,体育运动,80.0,rankboard,rankboard:rid=1018:rank=80,2026-04-12T13:08:12.128844+00:00,,357387034,236,2026-04-07T11:45:11+00:00,2079,420951.0,"rankboard:rid=1018:rank=80,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1aSDeByEs4,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:44:56+00:00,7,21.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1aSDeByEk8,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:44:17+00:00,10,264.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV152DeB2EGK,,,,author_expand,owner:570064,2026-04-08T09:07:55.460304+00:00,2026-04-08T09:07:55.460304+00:00,570064,21,2026-04-07T11:44:00+00:00,553,265829.0,owner:570064,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV151DeB7Eqs,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:43:45+00:00,25,10.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV151DeB7EX1,,,,author_expand,owner:3493280171952766,2026-04-08T12:21:19.780428+00:00,2026-04-08T12:21:19.780428+00:00,3493280171952766,172,2026-04-07T11:43:39+00:00,161,211.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_2.csv,uid_expansions,0
