bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1yeD4BrExC,,,,author_expand,owner:46470268,2026-04-10T12:47:11.942698+00:00,2026-04-10T12:47:11.942698+00:00,46470268,232,2026-04-09T11:30:00+00:00,271,72361.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BaDnBUEhP,1005.0,动画,93.0,rankboard,rankboard:rid=1005:rank=93,2026-04-12T13:07:47.847859+00:00,,488932,257,2026-04-09T11:29:00+00:00,34,488840.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1UsD4BmEi2,1007.0,鬼畜,67.0,rankboard,rankboard:rid=1007:rank=67,2026-04-12T13:07:51.867162+00:00,,379949289,126,2026-04-09T11:26:08+00:00,123,56178.0,"rankboard:rid=1007:rank=67,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1UsD4BmEpP,1014.0,时尚美妆,85.0,rankboard,rankboard:rid=1014:rank=85,2026-04-12T13:08:10.172394+00:00,,345560280,157,2026-04-09T11:26:00+00:00,25,78506.0,"rankboard:rid=1014:rank=85,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1peD4BkESK,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:23:56+00:00,15773,969.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CYD4BGECv,0.0,全站,33.0,rankboard,rankboard:rid=0:rank=33,2026-04-12T13:07:45.696720+00:00,,1571512136,65,2026-04-09T11:22:56+00:00,83,3282397.0,"rankboard:rid=0:rank=33,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1UsD4BmEme,1012.0,科技数码,52.0,rankboard,rankboard:rid=1012:rank=52,2026-04-12T13:08:04.044896+00:00,,1332886186,95,2026-04-09T11:22:54+00:00,327,204556.0,"rankboard:rid=1012:rank=52,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1CeD4BrEFG,1010.0,知识,42.0,rankboard,rankboard:rid=1010:rank=42,2026-04-12T13:08:02.296831+00:00,,1531832219,172,2026-04-09T11:18:54+00:00,171,266632.0,"rankboard:rid=1010:rank=42,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV153D4BtEYb,1012.0,科技数码,98.0,rankboard,rankboard:rid=1012:rank=98,2026-04-12T13:08:04.044896+00:00,,351162438,95,2026-04-09T11:18:04+00:00,458,77253.0,"rankboard:rid=1012:rank=98,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1yhD4BCEbT,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:16:26+00:00,1871,63.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ChD4BCESz,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,21,2026-04-09T11:16:02+00:00,1891,45.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1G5D4BxEyy,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:15:32+00:00,1922,18.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yhD4BCEiS,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:14:29+00:00,1926,232.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV128D4B5E7h,1003.0,音乐,81.0,rankboard,rankboard:rid=1003:rank=81,2026-04-12T13:07:54.076903+00:00,,3706954174171499,21,2026-04-09T11:12:40+00:00,22,187673.0,"rankboard:rid=1003:rank=81,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
