bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1mbDbBXEsg,1007.0,鬼畜,57.0,rankboard,rankboard:rid=1007:rank=57,2026-04-10T14:49:09.634228+00:00,,415054018,210,2026-04-06T23:18:20+00:00,56,91270.0,"rankboard:rid=1007:rank=57,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1mhDbBHERV,,,,author_expand,owner:3494368824527377,2026-04-07T11:24:58.409498+00:00,2026-04-07T11:24:58.409498+00:00,3494368824527377,171,2026-04-06T23:14:05+00:00,32,9828.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1RWDcBpE7L,,,,author_expand,owner:486949400,2026-04-07T10:48:05.500597+00:00,2026-04-07T10:48:05.500597+00:00,486949400,228,2026-04-06T23:00:00+00:00,2288,5150.0,owner:486949400,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1DpDbBoEtD,1005.0,动画,43.0,rankboard,rankboard:rid=1005:rank=43,2026-04-10T14:49:05.378959+00:00,,3537111164652446,17,2026-04-06T23:00:00+00:00,364,445162.0,"rankboard:rid=1005:rank=43,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1d5DbBAEFN,,,,author_expand,owner:3494368824527377,2026-04-07T11:24:58.409498+00:00,2026-04-07T11:24:58.409498+00:00,3494368824527377,171,2026-04-06T22:38:50+00:00,359,3690.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1L5DbBPEPE,1003.0,音乐,57.0,rankboard,rankboard:rid=1003:rank=57,2026-04-09T13:14:37.226182+00:00,,494813312,21,2026-04-06T22:36:05+00:00,209,194164.0,"rankboard:rid=1003:rank=57,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1vdDbBNE9A,,,,author_expand,owner:1985127693,2026-04-07T10:06:47.143791+00:00,2026-04-07T10:06:47.143791+00:00,1985127693,232,2026-04-06T22:06:36+00:00,425,20314.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1u2D8BcEqg,1002.0,娱乐,75.0,rankboard,rankboard:rid=1002:rank=75,2026-04-10T14:49:18.787986+00:00,,293635806,243,2026-04-06T19:38:27+00:00,18907,36298.0,"rankboard:rid=1002:rank=75,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1EbD8BkEPf,1007.0,鬼畜,92.0,rankboard,rankboard:rid=1007:rank=92,2026-04-09T13:14:35.109603+00:00,,3546976115231717,27,2026-04-06T19:07:30+00:00,21,66129.0,"rankboard:rid=1007:rank=92,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV17qDFBREGu,,,,author_expand,owner:416220600,2026-04-07T11:28:43.633139+00:00,2026-04-07T11:28:43.633139+00:00,416220600,19,2026-04-06T18:39:01+00:00,11,1298.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1n8DFB8EsN,,,,author_expand,owner:3493272305535004,2026-04-07T11:24:56.709045+00:00,2026-04-07T11:24:56.709045+00:00,3493272305535004,172,2026-04-06T18:08:15+00:00,25,130.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ziDFBxEth,1013.0,汽车,50.0,rankboard,rankboard:rid=1013:rank=50,2026-04-12T13:08:08.199325+00:00,,395047451,240,2026-04-06T17:52:01+00:00,45,1748401.0,"rankboard:rid=1013:rank=50,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1w3DcBaEtw,1008.0,游戏,84.0,rankboard,rankboard:rid=1008:rank=84,2026-04-09T13:14:32.632936+00:00,,175523499,172,2026-04-06T17:27:10+00:00,479,465379.0,"rankboard:rid=1008:rank=84,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
