bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1JTD7BuEAV,1008.0,游戏,46.0,rankboard,rankboard:rid=1008:rank=46,2026-04-11T12:05:26.269366+00:00,,10720074,172,2026-04-08T15:47:45+00:00,671,558020.0,"rankboard:rid=1008:rank=46,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1BTD7BuEeV,1005.0,动画,85.0,rankboard,rankboard:rid=1005:rank=85,2026-04-11T12:05:23.625627+00:00,,1524554405,253,2026-04-08T15:46:47+00:00,269,1873675.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1xQDjBJEDR,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T15:39:39+00:00,23,5415.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1sdDjB2EGC,,,,author_expand,owner:3546923405412576,2026-04-09T12:30:58.606749+00:00,2026-04-09T12:30:58.606749+00:00,3546923405412576,22,2026-04-08T15:38:16+00:00,108,1185.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV14UDjBHEJp,1014.0,时尚美妆,56.0,rankboard,rankboard:rid=1014:rank=56,2026-04-11T12:05:49.906460+00:00,,327903909,158,2026-04-08T15:35:58+00:00,954,43315.0,"rankboard:rid=1014:rank=56,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1U2DjBXEqJ,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T15:35:55+00:00,33,67.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1WZDjBLEn1,,,,hot,hot:pn=12:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3494350986152882,172,2026-04-08T15:22:37+00:00,228,160544.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV11XDjBUEF3,1010.0,知识,44.0,rankboard,rankboard:rid=1010:rank=44,2026-04-12T13:08:02.296831+00:00,,3546623902747111,229,2026-04-08T15:19:07+00:00,99,551027.0,"rankboard:rid=1010:rank=44,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV12XDjBUEFk,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T15:16:35+00:00,6,85.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1sRDjB7E2E,1018.0,体育运动,51.0,rankboard,rankboard:rid=1018:rank=51,2026-04-11T12:05:52.537212+00:00,,1729280774,235,2026-04-08T15:14:19+00:00,77,119174.0,"rankboard:rid=1018:rank=51,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1yRDjB7E6M,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T15:14:06+00:00,15,48.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TtD7BREab,,,,author_expand,owner:50329118,2026-04-09T11:10:20.397392+00:00,2026-04-09T11:10:20.397392+00:00,50329118,171,2026-04-08T15:11:56+00:00,1406,33347.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1u4D7B4EFy,1010.0,知识,82.0,rankboard,rankboard:rid=1010:rank=82,2026-04-12T13:08:02.296831+00:00,,3690985984887017,124,2026-04-08T15:09:41+00:00,233,331867.0,"rankboard:rid=1010:rank=82,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1t4D7BxERZ,,,,author_expand,owner:50329118,2026-04-09T11:10:20.397392+00:00,2026-04-09T11:10:20.397392+00:00,50329118,171,2026-04-08T15:08:39+00:00,175,7883.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
