bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1pDDWBPEUi,,,,author_expand,owner:1127791040,2026-04-10T13:34:19.086915+00:00,2026-04-10T13:34:19.086915+00:00,1127791040,235,2026-04-10T10:00:00+00:00,168,27726.0,owner:1127791040,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV14NQFB6EWu,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T10:00:00+00:00,22,1805.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RWDYBkEaD,,,,author_expand,owner:474980480,2026-04-10T14:08:26.990594+00:00,2026-04-10T14:08:26.990594+00:00,474980480,242,2026-04-10T10:00:00+00:00,135,190.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1FkDfB4EG1,0.0,全站,71.0,rankboard,rankboard:rid=0:rank=71,2026-04-12T13:07:45.696720+00:00,,192090,228,2026-04-10T10:00:00+00:00,1553,1096613.0,"rankboard:rid=0:rank=71,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1i2DfBXEhq,1005.0,动画,43.0,rankboard,rankboard:rid=1005:rank=43,2026-04-12T13:07:47.847859+00:00,,5818410,47,2026-04-10T10:00:00+00:00,1036,838629.0,"rankboard:rid=1005:rank=43,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV15eQwBbEqZ,1005.0,动画,64.0,rankboard,rankboard:rid=1005:rank=64,2026-04-12T13:07:47.847859+00:00,,31261235,168,2026-04-10T10:00:00+00:00,2414,3780060.0,"rankboard:rid=1005:rank=64,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV19GQcB9ECJ,1005.0,动画,79.0,rankboard,rankboard:rid=1005:rank=79,2026-04-12T13:07:47.847859+00:00,,236178045,47,2026-04-10T10:00:00+00:00,34,453304.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1fPQcBFEQo,1008.0,游戏,55.0,rankboard,rankboard:rid=1008:rank=55,2026-04-12T13:07:49.876363+00:00,,1298409877,65,2026-04-10T10:00:00+00:00,99,803306.0,"rankboard:rid=1008:rank=55,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1AYDsBvEYZ,1007.0,鬼畜,31.0,rankboard,rankboard:rid=1007:rank=31,2026-04-12T13:07:51.867162+00:00,,115058458,22,2026-04-10T10:00:00+00:00,71,219974.0,"rankboard:rid=1007:rank=31,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV15GQcBREHj,1007.0,鬼畜,39.0,rankboard,rankboard:rid=1007:rank=39,2026-04-12T13:07:51.867162+00:00,,13357338,65,2026-04-10T10:00:00+00:00,79,233470.0,"rankboard:rid=1007:rank=39,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1J7DZB9EkT,1003.0,音乐,64.0,rankboard,rankboard:rid=1003:rank=64,2026-04-12T13:07:54.076903+00:00,,386515861,28,2026-04-10T10:00:00+00:00,228,216974.0,"rankboard:rid=1003:rank=64,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1JjDZBsEo7,1003.0,音乐,93.0,rankboard,rankboard:rid=1003:rank=93,2026-04-12T13:07:54.076903+00:00,,3546724257761415,30,2026-04-10T10:00:00+00:00,213,61738.0,"rankboard:rid=1003:rank=93,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1TzDWBrEQy,1004.0,舞蹈,62.0,rankboard,rankboard:rid=1004:rank=62,2026-04-12T13:07:56.053118+00:00,,3267615,21,2026-04-10T10:00:00+00:00,102,67168.0,"rankboard:rid=1004:rank=62,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
