bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1LZDkB3Ehk,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T11:12:18+00:00,130,6.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GNDCBiEaw,,,,author_expand,owner:686127,2026-04-12T10:41:25.503054+00:00,2026-04-12T10:41:25.503054+00:00,686127,17,2026-04-11T11:11:13+00:00,532,121886.0,owner:686127,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1XTDCBNEVk,1008.0,游戏,36.0,rankboard,rankboard:rid=1008:rank=36,2026-04-12T13:07:49.876363+00:00,,403637371,65,2026-04-11T11:05:52+00:00,1020,744637.0,"rankboard:rid=1008:rank=36,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1aTDCBNELh,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T11:04:49+00:00,134,2.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV13TDCBNEhe,,,,author_expand,owner:1813797500,2026-04-12T11:24:25.109479+00:00,2026-04-12T11:24:25.109479+00:00,1813797500,20,2026-04-11T11:04:45+00:00,64,107019.0,owner:1813797500,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1YTDCBNE7v,,,,author_expand,owner:296092268,2026-04-12T10:56:35.958696+00:00,2026-04-12T10:56:35.958696+00:00,296092268,138,2026-04-11T11:04:29+00:00,130,308559.0,owner:296092268,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1NnDCBxEHJ,1013.0,汽车,8.0,rankboard,rankboard:rid=1013:rank=8,2026-04-12T13:08:08.199325+00:00,,479409514,245,2026-04-11T11:02:38+00:00,573,321788.0,"rankboard:rid=1013:rank=8,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1GTDCBNEin,1007.0,鬼畜,62.0,rankboard,rankboard:rid=1007:rank=62,2026-04-12T13:07:51.867162+00:00,,386977561,21,2026-04-11T11:02:27+00:00,211,98957.0,"rankboard:rid=1007:rank=62,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1H2DkBUEvm,,,,author_expand,owner:46470268,2026-04-11T11:45:11.687313+00:00,2026-04-11T11:45:11.687313+00:00,46470268,232,2026-04-11T11:02:14+00:00,191,8636.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1YTDCBNE4D,,,,hot,hot:pn=3:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,429787979,252,2026-04-11T11:02:00+00:00,31,1370495.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1vwDCBBELW,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-11T11:01:59+00:00,24,43.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1RJDhBqEhF,,,,author_expand,owner:451296298,2026-04-11T11:45:24.628171+00:00,2026-04-11T11:45:24.628171+00:00,451296298,153,2026-04-11T11:00:02+00:00,75,3163.0,owner:451296298,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1uRQKBhEGq,,,,author_expand,owner:698396117,2026-04-12T11:43:54.777489+00:00,2026-04-12T11:43:54.777489+00:00,698396117,176,2026-04-11T11:00:00+00:00,94,7363.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
