bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV13aDWBjE8E,1024.0,动物,33.0,rankboard,rankboard:rid=1024:rank=33,2026-04-12T13:08:14.467509+00:00,,15131634,218,2026-04-09T10:20:14+00:00,51,325721.0,"rankboard:rid=1024:rank=33,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1XaDWBjEdP,1004.0,舞蹈,52.0,rankboard,rankboard:rid=1004:rank=52,2026-04-12T13:07:56.053118+00:00,,1903339064,199,2026-04-09T10:19:28+00:00,14,107152.0,"rankboard:rid=1004:rank=52,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV13YDWB1E3E,,,,hot,hot:pn=17:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,627676911,65,2026-04-09T10:18:12+00:00,200,461854.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV1hYDWB1ErP,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:18:07+00:00,608,43.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wUDHBoENz,,,,author_expand,owner:3632305295854334,2026-04-09T12:46:52.032515+00:00,2026-04-09T12:46:52.032515+00:00,3632305295854334,213,2026-04-09T10:18:00+00:00,125,2794.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1aYDWB1EEb,,,,author_expand,owner:11718651,2026-04-09T12:08:38.252017+00:00,2026-04-09T12:08:38.252017+00:00,11718651,252,2026-04-09T10:17:39+00:00,21,1723.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1GYDWB2ELn,,,,author_expand,owner:1841888589,2026-04-09T12:13:26.570714+00:00,2026-04-09T12:13:26.570714+00:00,1841888589,47,2026-04-09T10:17:00+00:00,35,5022.0,owner:1841888589,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1GYDWB2EpE,,,,author_expand,owner:512087790,2026-04-09T12:06:27.806865+00:00,2026-04-09T12:06:27.806865+00:00,512087790,17,2026-04-09T10:16:48+00:00,24,56705.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1MrDWBgEya,1018.0,体育运动,68.0,rankboard,rankboard:rid=1018:rank=68,2026-04-12T13:08:12.128844+00:00,,562111867,236,2026-04-09T10:16:17+00:00,101,69046.0,"rankboard:rid=1018:rank=68,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1TrDWBgEcp,1004.0,舞蹈,37.0,rankboard,rankboard:rid=1004:rank=37,2026-04-12T13:07:56.053118+00:00,,3537109023459830,31,2026-04-09T10:14:09+00:00,15,216456.0,"rankboard:rid=1004:rank=37,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1trDWBgEXf,1004.0,舞蹈,79.0,rankboard,rankboard:rid=1004:rank=79,2026-04-12T13:07:56.053118+00:00,,22467863,20,2026-04-09T10:12:26+00:00,48,46775.0,"rankboard:rid=1004:rank=79,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1trDWBgERc,,,,author_expand,owner:189866857,2026-04-09T11:38:54.612529+00:00,2026-04-09T11:38:54.612529+00:00,189866857,205,2026-04-09T10:11:40+00:00,33,3068.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TkDWBzEJs,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T10:10:16+00:00,41,1757.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV15bDWBEEYL,,,,hot,hot:pn=7:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,574115689,172,2026-04-09T10:10:00+00:00,223,302846.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1v4DWBSExP,1012.0,科技数码,61.0,rankboard,rankboard:rid=1012:rank=61,2026-04-12T13:08:04.044896+00:00,,941799,95,2026-04-09T10:09:56+00:00,3642,200718.0,"rankboard:rid=1012:rank=61,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
