bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1qBDpBpEd6,,,,author_expand,owner:392836434,2026-04-09T11:14:21.027845+00:00,2026-04-09T11:14:21.027845+00:00,392836434,171,2026-04-09T08:00:00+00:00,243,18109.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV16vDsBAEsb,,,,author_expand,owner:14781644,2026-04-09T11:33:46.389124+00:00,2026-04-09T11:33:46.389124+00:00,14781644,207,2026-04-09T08:00:00+00:00,568,14007.0,owner:14781644,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1LwDeBmEuP,,,,author_expand,owner:3546727422364508,2026-04-09T12:15:50.966378+00:00,2026-04-09T12:15:50.966378+00:00,3546727422364508,237,2026-04-09T08:00:00+00:00,199,1527.0,owner:3546727422364508,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1uJSDBjEJE,,,,author_expand,owner:474980480,2026-04-09T12:40:25.012150+00:00,2026-04-09T12:40:25.012150+00:00,474980480,242,2026-04-09T08:00:00+00:00,169,35.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1dADpBjEEZ,1001.0,影视,94.0,rankboard,rankboard:rid=1001:rank=94,2026-04-11T12:05:35.547818+00:00,,1184271080,183,2026-04-09T08:00:00+00:00,486,116491.0,"rankboard:rid=1001:rank=94,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1y8DsBiEPh,1010.0,知识,72.0,rankboard,rankboard:rid=1010:rank=72,2026-04-12T13:08:02.296831+00:00,,601599567,124,2026-04-09T07:59:56+00:00,886,449390.0,"rankboard:rid=1010:rank=72,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1y8DsBiEUc,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T07:55:51+00:00,11,24.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1eTSDBsESz,1004.0,舞蹈,40.0,rankboard,rankboard:rid=1004:rank=40,2026-04-12T13:07:56.053118+00:00,,3546390351317293,250,2026-04-09T07:55:00+00:00,17,162935.0,"rankboard:rid=1004:rank=40,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1CaDsBNEqs,1012.0,科技数码,25.0,rankboard,rankboard:rid=1012:rank=25,2026-04-12T13:08:04.044896+00:00,,673779175,95,2026-04-09T07:53:12+00:00,535,321393.0,"rankboard:rid=1012:rank=25,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV114DsBBEz2,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T07:50:35+00:00,25,30.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1N4DsBzEpC,,,,author_expand,owner:1905206817,2026-04-09T13:04:52.881414+00:00,2026-04-09T13:04:52.881414+00:00,1905206817,205,2026-04-09T07:49:42+00:00,38,294.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1y4DsBBExk,1005.0,动画,87.0,rankboard,rankboard:rid=1005:rank=87,2026-04-12T13:07:47.847859+00:00,,526003521,25,2026-04-09T07:48:54+00:00,15,179589.0,"rankboard:rid=1005:rank=87,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1y4DsBBEQ1,,,,author_expand,owner:20165629,2026-04-09T11:09:52.973185+00:00,2026-04-09T11:09:52.973185+00:00,20165629,232,2026-04-09T07:47:20+00:00,50,17715.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CbDsBTEm4,,,,author_expand,owner:1905206817,2026-04-09T13:04:52.881414+00:00,2026-04-09T13:04:52.881414+00:00,1905206817,205,2026-04-09T07:45:26+00:00,13,62.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1G3DsBSEdR,,,,author_expand,owner:370405299,2026-04-09T12:32:47.836136+00:00,2026-04-09T12:32:47.836136+00:00,370405299,71,2026-04-09T07:44:24+00:00,227,3312.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
