bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1XWSfByEyg,1014.0,时尚美妆,47.0,rankboard,rankboard:rid=1014:rank=47,2026-04-09T13:14:55.269049+00:00,,327738805,158,2026-04-06T13:00:34+00:00,473,66021.0,"rankboard:rid=1014:rank=47,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1mBSfBNEV4,,,,author_expand,owner:46470268,2026-04-07T09:45:40.780628+00:00,2026-04-07T09:45:40.780628+00:00,46470268,232,2026-04-06T13:00:00+00:00,300,84150.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV15w9TBCEhW,1010.0,知识,83.0,rankboard,rankboard:rid=1010:rank=83,2026-04-09T13:14:46.712214+00:00,,3493286603918194,207,2026-04-06T13:00:00+00:00,83,292601.0,"rankboard:rid=1010:rank=83,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV19F9NBKEMA,1012.0,科技数码,20.0,rankboard,rankboard:rid=1012:rank=20,2026-04-09T13:14:48.600679+00:00,,3546956678826195,184,2026-04-06T13:00:00+00:00,115,343663.0,"rankboard:rid=1012:rank=20,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1VWSfB1EZ4,1004.0,舞蹈,89.0,rankboard,rankboard:rid=1004:rank=89,2026-04-11T12:05:33.004704+00:00,,26287758,21,2026-04-06T12:58:58+00:00,20,243193.0,"rankboard:rid=1004:rank=89,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1XxSfBVEFk,1018.0,体育运动,28.0,rankboard,rankboard:rid=1018:rank=28,2026-04-09T13:14:57.589434+00:00,,1273265116,235,2026-04-06T12:54:55+00:00,120,163388.0,"rankboard:rid=1018:rank=28,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1XxSfBVEDD,,,,author_expand,owner:257776093,2026-04-07T10:41:56.560086+00:00,2026-04-07T10:41:56.560086+00:00,257776093,21,2026-04-06T12:54:21+00:00,8,3288.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1GxSfB5ExL,1007.0,鬼畜,81.0,rankboard,rankboard:rid=1007:rank=81,2026-04-11T12:05:29.016069+00:00,,497926520,26,2026-04-06T12:52:52+00:00,47,86646.0,"rankboard:rid=1007:rank=81,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1MYSfBzEhN,0.0,全站,17.0,rankboard,rankboard:rid=0:rank=17,2026-04-09T13:14:27.910502+00:00,,1131457022,21,2026-04-06T12:49:47+00:00,24,3213398.0,"rankboard:rid=0:rank=17,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1UYSfBBEMp,1003.0,音乐,91.0,rankboard,rankboard:rid=1003:rank=91,2026-04-10T14:49:12.104840+00:00,,306476803,29,2026-04-06T12:49:13+00:00,16,188689.0,"rankboard:rid=1003:rank=91,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1uvSfBMEJ8,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T12:47:07+00:00,16,2669.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12vSfBTEDS,1010.0,知识,64.0,rankboard,rankboard:rid=1010:rank=64,2026-04-09T13:14:46.712214+00:00,,1556651916,124,2026-04-06T12:47:03+00:00,1081,241853.0,"rankboard:rid=1010:rank=64,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1UvSfBTEqK,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T12:46:02+00:00,28,1264.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1S5X5B9E65,,,,author_expand,owner:3494356069649346,2026-04-07T11:09:44.674097+00:00,2026-04-07T11:09:44.674097+00:00,3494356069649346,207,2026-04-06T12:46:00+00:00,566,1212.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
