bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1QwQwBnE82,,,,hot,hot:pn=7:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,388318096,216,2026-04-10T12:20:49+00:00,146,219122.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV1bKQwBmEQH,,,,author_expand,owner:1525569786,2026-04-10T13:41:22.713949+00:00,2026-04-10T13:41:22.713949+00:00,1525569786,20,2026-04-10T12:20:40+00:00,97,2296.0,owner:1525569786,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV18KQwBmEE2,1024.0,动物,60.0,rankboard,rankboard:rid=1024:rank=60,2026-04-12T13:08:14.467509+00:00,,439493679,218,2026-04-10T12:20:37+00:00,40,189470.0,"rankboard:rid=1024:rank=60,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1tKQwBmEeg,1001.0,影视,35.0,rankboard,rankboard:rid=1001:rank=35,2026-04-12T13:07:57.957993+00:00,,3546705064626648,228,2026-04-10T12:20:28+00:00,46,680040.0,"rankboard:rid=1001:rank=35,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1SKQwBmEm3,1004.0,舞蹈,44.0,rankboard,rankboard:rid=1004:rank=44,2026-04-12T13:07:56.053118+00:00,,1337856191,252,2026-04-10T12:20:14+00:00,11,83629.0,"rankboard:rid=1004:rank=44,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1tKQwBmEz5,1004.0,舞蹈,48.0,rankboard,rankboard:rid=1004:rank=48,2026-04-12T13:07:56.053118+00:00,,12219431,252,2026-04-10T12:20:14+00:00,10,74976.0,"rankboard:rid=1004:rank=48,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV18KQwBmE3Z,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T12:18:36+00:00,24,1573.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1F1QcBAEeT,1012.0,科技数码,64.0,rankboard,rankboard:rid=1012:rank=64,2026-04-12T13:08:04.044896+00:00,,520814591,232,2026-04-10T12:15:55+00:00,494,136851.0,"rankboard:rid=1012:rank=64,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV13wQwBHEm5,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T12:14:35+00:00,24,414.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1GwQwBHENb,1024.0,动物,12.0,rankboard,rankboard:rid=1024:rank=12,2026-04-12T13:08:14.467509+00:00,,365139459,218,2026-04-10T12:13:11+00:00,16,536291.0,"rankboard:rid=1024:rank=12,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1iXQcB4ETA,,,,author_expand,owner:106086780,2026-04-10T13:31:00.799992+00:00,2026-04-10T13:31:00.799992+00:00,106086780,207,2026-04-10T12:10:00+00:00,56,779.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1F2QcBaEcq,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T12:09:46+00:00,69,634.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1B2QcBhEaW,,,,hot,hot:pn=17:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,11218501,17,2026-04-10T12:07:59+00:00,2711,109166.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV1B2QcBhETL,1005.0,动画,90.0,rankboard,rankboard:rid=1005:rank=90,2026-04-12T13:07:47.847859+00:00,,350882304,172,2026-04-10T12:06:40+00:00,254,372117.0,"rankboard:rid=1005:rank=90,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
