bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1QZDfBLEqM,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T09:19:26+00:00,209,52.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hdDfB2EmQ,0.0,全站,69.0,rankboard,rankboard:rid=0:rank=69,2026-04-12T13:07:45.696720+00:00,,3690989357107925,215,2026-04-10T09:17:21+00:00,206,1593275.0,"rankboard:rid=0:rank=69,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1GdDfBmEW1,1004.0,舞蹈,21.0,rankboard,rankboard:rid=1004:rank=21,2026-04-12T13:07:56.053118+00:00,,1265680561,17,2026-04-10T09:17:02+00:00,15,267705.0,"rankboard:rid=1004:rank=21,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1SZDfBLER9,1024.0,动物,19.0,rankboard,rankboard:rid=1024:rank=19,2026-04-12T13:08:14.467509+00:00,,478148940,75,2026-04-10T09:16:48+00:00,373,295544.0,"rankboard:rid=1024:rank=19,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1QZDfBLEUN,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,21,2026-04-10T09:16:32+00:00,209,137.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1adDfB2EkN,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T09:15:56+00:00,10,254.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV19XDfBUESW,1008.0,游戏,46.0,rankboard,rankboard:rid=1008:rank=46,2026-04-12T13:07:49.876363+00:00,,423895,17,2026-04-10T09:15:18+00:00,3339,564206.0,"rankboard:rid=1008:rank=46,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1vQDfBJEx5,,,,author_expand,owner:394609671,2026-04-10T12:59:25.273797+00:00,2026-04-10T12:59:25.273797+00:00,394609671,176,2026-04-10T09:15:10+00:00,742,38810.0,owner:394609671,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1adDfB2Eoa,1001.0,影视,67.0,rankboard,rankboard:rid=1001:rank=67,2026-04-12T13:07:57.957993+00:00,,456873467,183,2026-04-10T09:14:46+00:00,39,345969.0,"rankboard:rid=1001:rank=67,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1YRDfB7Eyq,1020.0,美食,99.0,rankboard,rankboard:rid=1020:rank=99,2026-04-12T13:08:05.941608+00:00,,157549658,215,2026-04-10T09:14:18+00:00,2146,157777.0,"rankboard:rid=1020:rank=99,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1YdDfB2Esq,,,,author_expand,owner:3632317247523083,2026-04-10T14:01:05.673521+00:00,2026-04-10T14:01:05.673521+00:00,3632317247523083,76,2026-04-10T09:13:06+00:00,20,95.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hZDfBLEAH,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T09:12:50+00:00,61,69.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1aZDfBLEja,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T09:11:59+00:00,91,10227.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1XZDfBLEuB,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:10:27+00:00,25,1341.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV17pDZBnEEV,1013.0,汽车,40.0,rankboard,rankboard:rid=1013:rank=40,2026-04-12T13:08:08.199325+00:00,,282356368,240,2026-04-10T09:10:00+00:00,201,129947.0,"rankboard:rid=1013:rank=40,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
