bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV168QKBmEZ9,,,,author_expand,owner:1208823126,2026-04-11T10:25:30.877499+00:00,2026-04-11T10:25:30.877499+00:00,1208823126,201,2026-04-11T03:26:14+00:00,420,314657.0,owner:1208823126,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1n8QKBmEx4,1020.0,美食,33.0,rankboard,rankboard:rid=1020:rank=33,2026-04-12T13:08:05.941608+00:00,,1983705001,215,2026-04-11T03:24:33+00:00,184,380257.0,"rankboard:rid=1020:rank=33,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1cNQABMEri,,,,hot,hot:pn=10:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,423738152,21,2026-04-11T03:20:00+00:00,226,601959.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1sxQKBnEFy,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T03:18:03+00:00,23,1873.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV13DQKBPEAb,,,,author_expand,owner:3632305295854334,2026-04-11T11:25:52.245712+00:00,2026-04-11T11:25:52.245712+00:00,3632305295854334,213,2026-04-11T03:18:00+00:00,126,2946.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1p4QKBSEXh,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T03:16:55+00:00,15,1031.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1N6QAB5EwC,1008.0,游戏,80.0,rankboard,rankboard:rid=1008:rank=80,2026-04-12T13:07:49.876363+00:00,,910774,172,2026-04-11T03:10:00+00:00,240,592111.0,"rankboard:rid=1008:rank=80,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV17iQKBCEiU,1024.0,动物,46.0,rankboard,rankboard:rid=1024:rank=46,2026-04-12T13:08:14.467509+00:00,,414702734,219,2026-04-11T03:08:24+00:00,420,197123.0,"rankboard:rid=1024:rank=46,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1EiQKBCEPG,,,,author_expand,owner:106086780,2026-04-11T10:43:53.558487+00:00,2026-04-11T10:43:53.558487+00:00,106086780,207,2026-04-11T03:05:18+00:00,169,1082.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1naQKBjECs,1008.0,游戏,90.0,rankboard,rankboard:rid=1008:rank=90,2026-04-12T13:07:49.876363+00:00,,157331159,172,2026-04-11T03:05:07+00:00,285,494458.0,"rankboard:rid=1008:rank=90,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1vZQNBzEr7,,,,author_expand,owner:562197,2026-04-11T09:36:57.049685+00:00,2026-04-11T09:36:57.049685+00:00,147166910,21,2026-04-11T03:05:00+00:00,1420,462059.0,owner:562197,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV17iQKBCEvD,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T03:04:04+00:00,47,712.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1naQKBjEpQ,,,,hot,hot:pn=13:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3546649527847678,232,2026-04-11T03:03:33+00:00,373,368933.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
