bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1v1DpBmEv6,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T03:41:53+00:00,46,19997.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1R1DpBmEgs,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T03:40:51+00:00,10,2663.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1v1DpBmEuj,1002.0,娱乐,50.0,rankboard,rankboard:rid=1002:rank=50,2026-04-12T13:07:59.743796+00:00,,3546789349165195,241,2026-04-09T03:40:34+00:00,64,70507.0,"rankboard:rid=1002:rank=50,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1XmDpBjE1L,1020.0,美食,20.0,rankboard,rankboard:rid=1020:rank=20,2026-04-12T13:08:05.941608+00:00,,1688701210,138,2026-04-09T03:39:58+00:00,31,1214216.0,"rankboard:rid=1020:rank=20,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV19mDpBjEDV,1013.0,汽车,91.0,rankboard,rankboard:rid=1013:rank=91,2026-04-12T13:08:08.199325+00:00,,3493292083776064,176,2026-04-09T03:38:52+00:00,61,107019.0,"rankboard:rid=1013:rank=91,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1emDpBjEsx,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T03:37:40+00:00,44,4699.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1XmDpBjEfx,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T03:37:24+00:00,40,216.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1emDpBjEnV,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T03:37:13+00:00,171,1450.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1emDpBjE4o,,,,author_expand,owner:8365699,2026-04-09T11:53:24.199961+00:00,2026-04-09T11:53:24.199961+00:00,8365699,71,2026-04-09T03:36:39+00:00,1287,184240.0,owner:8365699,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV139DpBVEPz,1008.0,游戏,91.0,rankboard,rankboard:rid=1008:rank=91,2026-04-12T13:07:49.876363+00:00,,356798697,172,2026-04-09T03:35:10+00:00,553,984660.0,"rankboard:rid=1008:rank=91,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1AvDLBGEhv,,,,author_expand,owner:486287787,2026-04-09T11:31:35.951258+00:00,2026-04-09T11:31:35.951258+00:00,486287787,228,2026-04-09T03:35:00+00:00,654,82203.0,owner:486287787,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1RmDpBjEKJ,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T03:34:43+00:00,24,1828.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV189DpBGExA,,,,hot,hot:pn=16:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,482933013,250,2026-04-09T03:32:22+00:00,1380,1231038.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1dyDpBEE8S,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T03:31:51+00:00,36,6674.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
