bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1nsSdB7ErM,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T02:13:02+00:00,29,2148.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HsSdB7ENj,,,,hot,hot:pn=18:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,515155585,254,2026-04-06T02:12:16+00:00,19,3263937.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1kJSdBDEp9,,,,author_expand,owner:41692445,2026-04-07T10:33:35.459442+00:00,2026-04-07T10:33:35.459442+00:00,41692445,85,2026-04-06T02:10:18+00:00,42,62349.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HJSdBDESz,,,,author_expand,owner:416556635,2026-04-06T08:15:36.418974+00:00,2026-04-06T08:15:36.418974+00:00,416556635,164,2026-04-06T02:10:06+00:00,58,11.0,owner:416556635,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1kJSdBDEL3,1003.0,音乐,66.0,rankboard,rankboard:rid=1003:rank=66,2026-04-09T13:14:37.226182+00:00,,20620027,17,2026-04-06T02:08:33+00:00,59,287636.0,"rankboard:rid=1003:rank=66,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1HJSdBDEex,1018.0,体育运动,71.0,rankboard,rankboard:rid=1018:rank=71,2026-04-09T13:14:57.589434+00:00,,473909211,235,2026-04-06T02:08:19+00:00,266,184711.0,"rankboard:rid=1018:rank=71,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1HJSdBDEAz,1007.0,鬼畜,85.0,rankboard,rankboard:rid=1007:rank=85,2026-04-12T13:07:51.867162+00:00,,416535331,21,2026-04-06T02:07:55+00:00,84,116486.0,"rankboard:rid=1007:rank=85,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1nHSdBJE14,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-06T02:05:10+00:00,23,1143.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HHSdBJEQh,,,,author_expand,owner:222103174,2026-04-07T09:30:14.727149+00:00,2026-04-07T09:30:14.727149+00:00,222103174,21,2026-04-06T02:03:28+00:00,38,114878.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HHSdBJEQz,,,,author_expand,owner:1242771265,2026-04-07T10:54:57.446134+00:00,2026-04-07T10:54:57.446134+00:00,1242771265,168,2026-04-06T02:02:38+00:00,188,58650.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1pHSdBJEPZ,1014.0,时尚美妆,34.0,rankboard,rankboard:rid=1014:rank=34,2026-04-09T13:14:55.269049+00:00,,3546655043356675,158,2026-04-06T02:02:18+00:00,68,251619.0,"rankboard:rid=1014:rank=34,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1ET9LBGEmR,,,,author_expand,owner:15773384,2026-04-07T09:23:28.897787+00:00,2026-04-07T09:23:28.897787+00:00,15773384,145,2026-04-06T02:00:01+00:00,5790,38026.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ADSSBKEjN,,,,author_expand,owner:654552,2026-04-07T09:27:53.723715+00:00,2026-04-07T09:27:53.723715+00:00,654552,47,2026-04-06T02:00:00+00:00,745,142245.0,owner:654552,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1RUDVB9Eru,,,,author_expand,owner:423517587,2026-04-07T10:24:36.044795+00:00,2026-04-07T10:24:36.044795+00:00,423517587,243,2026-04-06T02:00:00+00:00,184,113607.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fwSXBvEWX,,,,author_expand,owner:1841888589,2026-04-07T10:44:24.204922+00:00,2026-04-07T10:44:24.204922+00:00,1841888589,219,2026-04-06T02:00:00+00:00,31,54425.0,owner:1841888589,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
