bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ZbDzBYEqt,,,,author_expand,owner:2137589551,2026-04-08T09:42:54.429230+00:00,2026-04-08T09:42:54.429230+00:00,2137589551,207,2026-04-08T00:44:54+00:00,246,61203.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ZbDzBYEtK,,,,author_expand,owner:1069912452,2026-04-08T09:51:16.849806+00:00,2026-04-08T09:51:16.849806+00:00,1069912452,201,2026-04-08T00:44:37+00:00,54,811.0,owner:1069912452,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ZbDzBYEYx,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T00:43:38+00:00,38,4163.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV19iDzBZE93,,,,author_expand,owner:3546716030634151,2026-04-08T09:58:24.035421+00:00,2026-04-08T09:58:24.035421+00:00,3546716030634151,182,2026-04-08T00:43:08+00:00,1341,234.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1XBDzB4E8V,,,,author_expand,owner:131583740,2026-04-08T10:17:56.590386+00:00,2026-04-08T10:17:56.590386+00:00,131583740,173,2026-04-08T00:40:53+00:00,16301,2686.0,owner:131583740,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV15BDzBtEMe,,,,author_expand,owner:3546716030634151,2026-04-08T09:58:24.035421+00:00,2026-04-08T09:58:24.035421+00:00,3546716030634151,182,2026-04-08T00:36:46+00:00,1383,367.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1LeDzBcEa6,,,,author_expand,owner:3546716030634151,2026-04-08T09:58:24.035421+00:00,2026-04-08T09:58:24.035421+00:00,3546716030634151,182,2026-04-08T00:35:33+00:00,1598,1838.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1uUD8BfE8S,1024.0,动物,27.0,rankboard,rankboard:rid=1024:rank=27,2026-04-12T13:08:14.467509+00:00,,1352644070,47,2026-04-08T00:35:00+00:00,357,1786220.0,"rankboard:rid=1024:rank=27,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1deDzBFEJW,,,,author_expand,owner:3546716030634151,2026-04-08T09:58:24.035421+00:00,2026-04-08T09:58:24.035421+00:00,3546716030634151,182,2026-04-08T00:32:38+00:00,1543,409.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1yzDhB9EPe,,,,author_expand,owner:271970833,2026-04-08T09:16:09.561243+00:00,2026-04-08T09:16:09.561243+00:00,271970833,208,2026-04-08T00:30:00+00:00,1643,2127.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1RvDzBbEC4,,,,author_expand,owner:569784264,2026-04-08T10:05:47.587793+00:00,2026-04-08T10:05:47.587793+00:00,569784264,71,2026-04-08T00:29:31+00:00,831,276.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1BuD6BKEYU,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T00:17:50+00:00,6,1912.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1BuD6BKESv,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T00:16:26+00:00,310,1061.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16KD6BMEjX,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T00:11:24+00:00,22,1486.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
