bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1LXDSBZE6V,1004.0,舞蹈,77.0,rankboard,rankboard:rid=1004:rank=77,2026-04-12T13:07:56.053118+00:00,,483879799,21,2026-04-12T04:22:18+00:00,69,115706.0,"rankboard:rid=1004:rank=77,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1RXDSBoEhn,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T04:18:51+00:00,40,313.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1RRDSBxEoT,,,,author_expand,owner:3546386295425190,2026-04-12T12:12:54.926934+00:00,2026-04-12T12:12:54.926934+00:00,3546386295425190,172,2026-04-12T04:17:29+00:00,126,572.0,owner:3546386295425190,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1eRDSB4EiK,,,,author_expand,owner:1905206817,2026-04-12T11:50:55.798942+00:00,2026-04-12T11:50:55.798942+00:00,1905206817,205,2026-04-12T04:16:42+00:00,15,909.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1QwDDBDE7T,,,,author_expand,owner:3632317247523083,2026-04-12T12:13:52.105319+00:00,2026-04-12T12:13:52.105319+00:00,3632317247523083,76,2026-04-12T04:13:34+00:00,24,118.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1DwDDBDE3H,,,,author_expand,owner:3546803425249844,2026-04-12T12:36:09.145883+00:00,2026-04-12T12:36:09.145883+00:00,3546803425249844,136,2026-04-12T04:12:07+00:00,127,163.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1uPDDBnE6T,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T04:07:28+00:00,24,123.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1eWDyBGE2C,,,,author_expand,owner:7584632,2026-04-12T10:27:44.228107+00:00,2026-04-12T10:27:44.228107+00:00,7584632,183,2026-04-12T04:05:02+00:00,66,4727.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1HQDWBYEUW,,,,author_expand,owner:652239032,2026-04-12T11:12:18.021489+00:00,2026-04-12T11:12:18.021489+00:00,652239032,17,2026-04-12T04:05:00+00:00,283,28381.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1vXQcB4EPA,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-12T04:05:00+00:00,33,9103.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
