bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1GmQKBKE4L,,,,author_expand,owner:490187919,2026-04-11T11:16:09.530882+00:00,2026-04-11T11:16:09.530882+00:00,490187919,200,2026-04-11T01:29:22+00:00,45,75.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1QUQKBvEfq,0.0,全站,51.0,rankboard,rankboard:rid=0:rank=51,2026-04-12T13:07:45.696720+00:00,,3461566387194506,28,2026-04-11T01:28:52+00:00,177,827623.0,"rankboard:rid=0:rank=51,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1aUQKBvE7a,,,,author_expand,owner:1067572640,2026-04-11T11:16:55.695587+00:00,2026-04-11T11:16:55.695587+00:00,1067572640,183,2026-04-11T01:23:38+00:00,241,351.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1XUQKBvECS,1018.0,体育运动,6.0,rankboard,rankboard:rid=1018:rank=6,2026-04-12T13:08:12.128844+00:00,,1297849791,254,2026-04-11T01:22:16+00:00,60,827005.0,"rankboard:rid=1018:rank=6,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1E7QTB1EBE,,,,author_expand,owner:3690978005223681,2026-04-11T10:55:50.756192+00:00,2026-04-11T10:55:50.756192+00:00,3690978005223681,154,2026-04-11T01:10:59+00:00,32,1331.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1JjQTBjELe,,,,author_expand,owner:3546716030634151,2026-04-11T11:02:19.629398+00:00,2026-04-11T11:02:19.629398+00:00,3546716030634151,182,2026-04-11T01:07:33+00:00,1242,13836.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV17nDZBQE4P,,,,author_expand,owner:652239032,2026-04-11T10:22:46.017248+00:00,2026-04-11T10:22:46.017248+00:00,652239032,17,2026-04-11T01:05:00+00:00,80,9667.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1hYDWB1EuM,,,,author_expand,owner:19248926,2026-04-11T11:45:00.479177+00:00,2026-04-11T11:45:00.479177+00:00,19248926,124,2026-04-11T01:05:00+00:00,344,20287.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1qEXfBfEU3,,,,author_expand,owner:98627270,2026-04-11T09:42:46.373225+00:00,2026-04-11T09:42:46.373225+00:00,98627270,170,2026-04-11T01:00:02+00:00,27,20801.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1qEXfBfECF,,,,author_expand,owner:98627270,2026-04-11T09:42:46.373225+00:00,2026-04-11T09:42:46.373225+00:00,98627270,153,2026-04-11T01:00:01+00:00,429,46989.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1QbQNBbEYX,,,,author_expand,owner:268941858,2026-04-11T10:07:01.001908+00:00,2026-04-11T10:07:01.001908+00:00,268941858,172,2026-04-11T01:00:00+00:00,198,837098.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1WJQPB2Egg,1005.0,动画,10.0,rankboard,rankboard:rid=1005:rank=10,2026-04-12T13:07:47.847859+00:00,,33739137,47,2026-04-11T01:00:00+00:00,139,645055.0,"rankboard:rid=1005:rank=10,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1CrQABkEj4,1008.0,游戏,62.0,rankboard,rankboard:rid=1008:rank=62,2026-04-12T13:07:49.876363+00:00,,180680164,121,2026-04-11T01:00:00+00:00,44,639418.0,"rankboard:rid=1008:rank=62,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
