bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1RPDpB1EHJ,,,,author_expand,owner:627947058,2026-04-09T12:06:31.971394+00:00,2026-04-09T12:06:31.971394+00:00,627947058,231,2026-04-09T05:35:37+00:00,276,1765.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1oFDpBEEUe,1005.0,动画,76.0,rankboard,rankboard:rid=1005:rank=76,2026-04-12T13:07:47.847859+00:00,,12429295,254,2026-04-09T05:32:47+00:00,56,414595.0,"rankboard:rid=1005:rank=76,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1LcDpBUEit,,,,author_expand,owner:10330740,2026-04-09T11:12:49.839969+00:00,2026-04-09T11:12:49.839969+00:00,10330740,124,2026-04-09T05:29:04+00:00,53,46811.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1WyDHB8EuV,,,,author_expand,owner:346563107,2026-04-09T11:17:59.665468+00:00,2026-04-09T11:17:59.665468+00:00,346563107,124,2026-04-09T05:28:17+00:00,3777,94860.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1dcDpBmEE4,,,,author_expand,owner:10330740,2026-04-09T11:12:49.839969+00:00,2026-04-09T11:12:49.839969+00:00,10330740,124,2026-04-09T05:28:04+00:00,42,42673.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1jcDpBUEbA,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T05:27:22+00:00,10,102.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ocDpBmEbn,1001.0,影视,68.0,rankboard,rankboard:rid=1001:rank=68,2026-04-12T13:07:57.957993+00:00,,3546852561520665,27,2026-04-09T05:26:43+00:00,209,252572.0,"rankboard:rid=1001:rank=68,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1p1DHBfEUN,,,,author_expand,owner:10330740,2026-04-09T11:12:49.839969+00:00,2026-04-09T11:12:49.839969+00:00,10330740,124,2026-04-09T05:20:55+00:00,11,25624.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1P1DHBfENs,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-09T05:18:37+00:00,1955,136.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1cDDHBxEvR,1004.0,舞蹈,98.0,rankboard,rankboard:rid=1004:rank=98,2026-04-10T14:49:14.594040+00:00,,209494262,21,2026-04-09T05:15:35+00:00,244,70122.0,"rankboard:rid=1004:rank=98,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1KrDHBaELa,0.0,全站,81.0,rankboard,rankboard:rid=0:rank=81,2026-04-12T13:07:45.696720+00:00,,572318264,162,2026-04-09T05:13:01+00:00,18,1291079.0,"rankboard:rid=0:rank=81,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1NCDHBcETi,,,,author_expand,owner:2137589551,2026-04-09T12:13:57.326188+00:00,2026-04-09T12:13:57.326188+00:00,2137589551,207,2026-04-09T05:11:49+00:00,289,30140.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
