bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1T1SQB7E1u,,,,hot,hot:pn=20:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,498848688,65,2026-04-06T10:00:00+00:00,175,1258489.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV1hqS9BhEib,1005.0,动画,53.0,rankboard,rankboard:rid=1005:rank=53,2026-04-10T14:49:05.378959+00:00,,2013166015,17,2026-04-06T10:00:00+00:00,473,2102747.0,"rankboard:rid=1005:rank=53,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1kk9LB7E3J,1010.0,知识,97.0,rankboard,rankboard:rid=1010:rank=97,2026-04-10T14:49:21.422061+00:00,,28760071,207,2026-04-06T10:00:00+00:00,79,4656531.0,"rankboard:rid=1010:rank=97,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV17YDTBrEAz,1005.0,动画,66.0,rankboard,rankboard:rid=1005:rank=66,2026-04-09T13:14:30.064291+00:00,,1519435283,210,2026-04-06T10:00:00+00:00,11,301615.0,"rankboard:rid=1005:rank=66,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV14jSZBhEKe,1003.0,音乐,53.0,rankboard,rankboard:rid=1003:rank=53,2026-04-09T13:14:37.226182+00:00,,21466767,241,2026-04-06T10:00:00+00:00,340,242961.0,"rankboard:rid=1003:rank=53,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1oo9MB9E8W,1020.0,美食,43.0,rankboard,rankboard:rid=1020:rank=43,2026-04-09T13:14:50.428145+00:00,,1984198637,215,2026-04-06T10:00:00+00:00,527,367150.0,"rankboard:rid=1020:rank=43,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1HUSSBqEqo,1020.0,美食,75.0,rankboard,rankboard:rid=1020:rank=75,2026-04-08T13:22:20.323719+00:00,,3546689080133740,215,2026-04-06T10:00:00+00:00,538,220874.0,"rankboard:rid=1020:rank=75,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1008
BV1RjSoBrEnh,,,,hot,hot:pn=8:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,578408027,138,2026-04-06T10:00:00+00:00,159,277358.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1009
BV1P2SQB2ED7,,,,hot,hot:pn=12:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,3632316312193405,21,2026-04-06T10:00:00+00:00,500,209880.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV18KSdB8EHD,,,,hot,hot:pn=19:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,12590,95,2026-04-06T10:00:00+00:00,376,204959.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1GgDFB5EPu,,,,author_expand,owner:2147413451,2026-04-07T10:26:48.269214+00:00,2026-04-07T10:26:48.269214+00:00,2147413451,21,2026-04-06T09:59:37+00:00,60,47621.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1VESoB3EzL,1020.0,美食,67.0,rankboard,rankboard:rid=1020:rank=67,2026-04-09T13:14:50.428145+00:00,,33903433,215,2026-04-06T09:59:27+00:00,74,269433.0,"rankboard:rid=1020:rank=67,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1GgDFB5Eut,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T09:59:14+00:00,32,92735.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
