bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1T1DxBLE5e,1001.0,影视,48.0,rankboard,rankboard:rid=1001:rank=48,2026-04-12T13:07:57.957993+00:00,,84706708,182,2026-04-10T03:00:00+00:00,4119,215444.0,"rankboard:rid=1001:rank=48,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ZbDzBYEzL,1010.0,知识,12.0,rankboard,rankboard:rid=1010:rank=12,2026-04-12T13:08:02.296831+00:00,,517327498,124,2026-04-10T03:00:00+00:00,718,721295.0,"rankboard:rid=1010:rank=12,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1isDxBfEy2,1012.0,科技数码,94.0,rankboard,rankboard:rid=1012:rank=94,2026-04-12T13:08:04.044896+00:00,,14509027,95,2026-04-10T03:00:00+00:00,80,165673.0,"rankboard:rid=1012:rank=94,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV16dDZBZE1k,1013.0,汽车,14.0,rankboard,rankboard:rid=1013:rank=14,2026-04-12T13:08:08.199325+00:00,,3546724748495813,176,2026-04-10T03:00:00+00:00,463,347834.0,"rankboard:rid=1013:rank=14,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1CQDWBYEu1,1024.0,动物,18.0,rankboard,rankboard:rid=1024:rank=18,2026-04-12T13:08:14.467509+00:00,,49350281,229,2026-04-10T03:00:00+00:00,28,542192.0,"rankboard:rid=1024:rank=18,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV12TDxB3Ez9,,,,hot,hot:pn=19:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,50844167,25,2026-04-10T03:00:00+00:00,50,117291.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV1j4DxBtEyi,,,,hot,hot:pn=8:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,356798697,172,2026-04-10T03:00:00+00:00,500,157360.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1Y8DZB1Ens,,,,author_expand,owner:294675407,2026-04-10T13:09:11.773125+00:00,2026-04-10T13:09:11.773125+00:00,294675407,76,2026-04-10T02:59:56+00:00,76,6517.0,owner:294675407,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1e4DZBmE22,1024.0,动物,96.0,rankboard,rankboard:rid=1024:rank=96,2026-04-12T13:08:14.467509+00:00,,1420693716,218,2026-04-10T02:51:42+00:00,23,158253.0,"rankboard:rid=1024:rank=96,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1i4DZBmEhw,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T02:51:36+00:00,36,3750.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1giDZBrESX,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T02:42:33+00:00,29,1879.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV13iDZBrEiH,1005.0,动画,78.0,rankboard,rankboard:rid=1005:rank=78,2026-04-12T13:07:47.847859+00:00,,2661068,21,2026-04-10T02:41:59+00:00,40,267319.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1hiDZBrEJe,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T02:41:10+00:00,36,5731.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
