bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV13RDpBkELF,,,,author_expand,owner:3546716030634151,2026-04-09T12:28:40.651307+00:00,2026-04-09T12:28:40.651307+00:00,3546716030634151,182,2026-04-09T01:51:58+00:00,930,396.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1xPDWBvE7t,,,,author_expand,owner:3546716030634151,2026-04-09T12:28:40.651307+00:00,2026-04-09T12:28:40.651307+00:00,3546716030634151,182,2026-04-09T01:47:35+00:00,3585,954.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV18RDpBrEZq,1014.0,时尚美妆,51.0,rankboard,rankboard:rid=1014:rank=51,2026-04-12T13:08:10.172394+00:00,,3493293973309893,21,2026-04-09T01:47:31+00:00,13,139122.0,"rankboard:rid=1014:rank=51,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1SoDpBgEep,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T01:43:21+00:00,37,23068.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1xPDWBvEY3,1020.0,美食,89.0,rankboard,rankboard:rid=1020:rank=89,2026-04-12T13:08:05.941608+00:00,,417298480,76,2026-04-09T01:43:08+00:00,169,270906.0,"rankboard:rid=1020:rank=89,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1sKDWBPEg6,1013.0,汽车,90.0,rankboard,rankboard:rid=1013:rank=90,2026-04-11T12:05:47.645290+00:00,,291324611,21,2026-04-09T01:36:48+00:00,152,60149.0,"rankboard:rid=1013:rank=90,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1xcDWBqEDm,1020.0,美食,27.0,rankboard,rankboard:rid=1020:rank=27,2026-04-12T13:08:05.941608+00:00,,1800712938,21,2026-04-09T01:36:16+00:00,124,680162.0,"rankboard:rid=1020:rank=27,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV14cDWBqEKc,,,,author_expand,owner:3537105221323406,2026-04-09T12:27:35.240777+00:00,2026-04-09T12:27:35.240777+00:00,3537105221323406,47,2026-04-09T01:30:36+00:00,309,3566.0,owner:3537105221323406,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1joDJBCEua,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T01:30:00+00:00,31,3725.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV12EDnBtENh,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T01:26:50+00:00,32,5153.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yEDnBtEUj,,,,author_expand,owner:490187919,2026-04-09T12:41:08.068349+00:00,2026-04-09T12:41:08.068349+00:00,490187919,200,2026-04-09T01:23:22+00:00,64,57.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV11EDnBtEVJ,1001.0,影视,24.0,rankboard,rankboard:rid=1001:rank=24,2026-04-12T13:07:57.957993+00:00,,39777637,182,2026-04-09T01:22:29+00:00,1595,871056.0,"rankboard:rid=1001:rank=24,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV11JDnBoEuP,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-09T01:20:26+00:00,32,23095.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
