bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1CR9WB3EFH,0.0,全站,8.0,rankboard,rankboard:rid=0:rank=8,2026-04-03T07:24:22.128577+00:00,,161775300,172,2026-04-02T03:02:32+00:00,342,2414821.0,"rankboard:rid=0:rank=8,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1PR9WBGE8d,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T03:01:37+00:00,35,177.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1kR9WB3EUP,1014.0,时尚美妆,62.0,rankboard,rankboard:rid=1014:rank=62,2026-04-03T07:24:48.794462+00:00,,73259344,21,2026-04-02T03:00:20+00:00,36,106087.0,"rankboard:rid=1014:rank=62,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1kNXeBaEwf,,,,author_expand,owner:15773384,2026-04-02T04:54:40.443328+00:00,2026-04-02T04:54:40.443328+00:00,15773384,145,2026-04-02T03:00:02+00:00,7858,2240.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1yB97BZEdb,,,,author_expand,owner:98627270,2026-04-02T04:55:34.728370+00:00,2026-04-02T04:55:34.728370+00:00,98627270,153,2026-04-02T03:00:02+00:00,1349,8803.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Pd95BSEN8,,,,author_expand,owner:98627270,2026-04-02T04:55:34.728370+00:00,2026-04-02T04:55:34.728370+00:00,98627270,170,2026-04-02T03:00:02+00:00,22,2331.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1CR9WB3EB1,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T02:59:48+00:00,28,2325.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Cd9WB6EUh,,,,author_expand,owner:487614876,2026-04-02T05:46:32.194610+00:00,2026-04-02T05:46:32.194610+00:00,487614876,205,2026-04-02T02:58:21+00:00,41,2874.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Cd9WBrERJ,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T02:56:09+00:00,22,1049.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Pd9WBrE3y,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T02:55:26+00:00,39,430.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Ad9WBrEPb,,,,author_expand,owner:3632305295854334,2026-04-02T06:52:30.738652+00:00,2026-04-02T06:52:30.738652+00:00,3632305295854334,213,2026-04-02T02:53:53+00:00,122,1205.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Mc9HB6E7M,,,,author_expand,owner:224267770,2026-04-02T05:38:19.575890+00:00,2026-04-02T05:38:19.575890+00:00,224267770,27,2026-04-02T02:50:00+00:00,69,4508.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1d69EBjEWB,,,,author_expand,owner:271970833,2026-04-02T05:34:52.297866+00:00,2026-04-02T05:34:52.297866+00:00,271970833,197,2026-04-02T02:39:41+00:00,0,65.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
