bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1cHX9BpERb,1003.0,音乐,52.0,rankboard,rankboard:rid=1003:rank=52,2026-04-01T04:21:46.317129+00:00,,1370333110,137,2026-03-29T17:20:44+00:00,643,66269.0,"rankboard:rid=1003:rank=52,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1WEX9BsESt,,,,author_expand,owner:1794194767,2026-04-01T06:11:25.976909+00:00,2026-04-01T06:11:25.976909+00:00,1794194767,137,2026-03-29T17:10:52+00:00,50,4942.0,owner:1794194767,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1nxX9BSEeZ,1012.0,科技数码,20.0,rankboard,rankboard:rid=1012:rank=20,2026-04-01T04:21:57.153011+00:00,,1669777785,27,2026-03-29T16:52:51+00:00,30,387725.0,"rankboard:rid=1012:rank=20,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1M3X9BFEwp,,,,author_expand,owner:224267770,2026-04-01T05:28:48.315701+00:00,2026-04-01T05:28:48.315701+00:00,224267770,27,2026-03-29T16:44:57+00:00,106,22872.0,owner:224267770,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1PLX9B4E6e,1005.0,动画,96.0,rankboard,rankboard:rid=1005:rank=96,2026-04-01T04:21:40.163878+00:00,,3493124429056004,47,2026-03-29T16:30:29+00:00,19,350197.0,"rankboard:rid=1005:rank=96,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1TGX9BbEuD,1020.0,美食,25.0,rankboard,rankboard:rid=1020:rank=25,2026-04-01T04:21:59.499628+00:00,,3546928075770482,215,2026-03-29T16:24:59+00:00,286,448654.0,"rankboard:rid=1020:rank=25,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV12GX9BbEMW,1002.0,娱乐,8.0,rankboard,rankboard:rid=1002:rank=8,2026-04-01T04:21:53.353618+00:00,,526890129,203,2026-03-29T16:23:19+00:00,28,497463.0,"rankboard:rid=1002:rank=8,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1NVX9BZEy7,1002.0,娱乐,81.0,rankboard,rankboard:rid=1002:rank=81,2026-04-01T04:21:53.353618+00:00,,1109592342,21,2026-03-29T16:16:23+00:00,1056,19651.0,"rankboard:rid=1002:rank=81,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1YzXQBAEKD,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-03-29T16:15:00+00:00,13,12864.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1QCX9BTEKL,,,,author_expand,owner:1868652536,2026-04-01T06:32:15.003637+00:00,2026-04-01T06:32:15.003637+00:00,1868652536,29,2026-03-29T16:06:08+00:00,322,339.0,owner:1868652536,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1QyX9BiE2X,,,,author_expand,owner:3546711089744189,2026-04-01T06:45:19.511719+00:00,2026-04-01T06:45:19.511719+00:00,3546711089744189,95,2026-03-29T16:02:04+00:00,206,498.0,owner:3546711089744189,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1A3XSBCEJS,,,,author_expand,owner:1954997940,2026-04-01T05:33:19.502360+00:00,2026-04-01T05:33:19.502360+00:00,1954997940,215,2026-03-29T16:00:00+00:00,213,49577.0,owner:1954997940,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1HpQoBxEw5,,,,author_expand,owner:474980480,2026-04-01T06:34:03.408221+00:00,2026-04-01T06:34:03.408221+00:00,474980480,242,2026-03-29T16:00:00+00:00,125,2961.0,owner:474980480,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1t9X9BhEum,,,,author_expand,owner:3546959587576752,2026-04-01T06:12:23.734843+00:00,2026-04-01T06:12:23.734843+00:00,3546959587576752,27,2026-03-29T15:54:40+00:00,3781,1201.0,owner:3546959587576752,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1K9X9BhETm,,,,author_expand,owner:1868652536,2026-04-01T06:32:15.003637+00:00,2026-04-01T06:32:15.003637+00:00,1868652536,29,2026-03-29T15:52:59+00:00,432,139.0,owner:1868652536,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1m9X9B8EPG,1008.0,游戏,84.0,rankboard,rankboard:rid=1008:rank=84,2026-04-01T04:21:42.648791+00:00,,27500557,172,2026-03-29T15:52:28+00:00,999,388337.0,"rankboard:rid=1008:rank=84,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV129X9B8EVm,1007.0,鬼畜,59.0,rankboard,rankboard:rid=1007:rank=59,2026-04-01T04:21:44.521723+00:00,,51030743,21,2026-03-29T15:52:10+00:00,30,93238.0,"rankboard:rid=1007:rank=59,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1RqX9B3EPU,,,,author_expand,owner:1268631936,2026-04-01T06:11:15.328893+00:00,2026-04-01T06:11:15.328893+00:00,1268631936,168,2026-03-29T15:52:00+00:00,7709,55111.0,owner:1268631936,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1mSX9BAEdG,,,,author_expand,owner:392836434,2026-04-01T04:38:39.923726+00:00,2026-04-01T04:38:39.923726+00:00,392836434,171,2026-03-29T15:47:11+00:00,191,21098.0,owner:392836434,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1mDX9BaEkx,,,,hot,hot:pn=6:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,513788401,65,2026-03-29T15:42:42+00:00,55,643472.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1fhX9BLEcX,,,,author_expand,owner:1201924292,2026-04-01T06:04:10.660344+00:00,2026-04-01T06:04:10.660344+00:00,1201924292,221,2026-03-29T15:39:32+00:00,3360,4644.0,owner:1201924292,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1RvX9BkErm,,,,author_expand,owner:18026414,2026-04-01T05:40:58.699176+00:00,2026-04-01T05:40:58.699176+00:00,18026414,171,2026-03-29T15:37:26+00:00,184,1740038.0,owner:18026414,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1jvX9BCEv1,,,,author_expand,owner:3546959587576752,2026-04-01T06:12:23.734843+00:00,2026-04-01T06:12:23.734843+00:00,3546959587576752,27,2026-03-29T15:35:42+00:00,2063,2270.0,owner:3546959587576752,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV15vX9BCE2Z,,,,author_expand,owner:1868652536,2026-04-01T06:32:15.003637+00:00,2026-04-01T06:32:15.003637+00:00,1868652536,21,2026-03-29T15:34:36+00:00,362,166.0,owner:1868652536,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1BhX9BjEYs,1013.0,汽车,80.0,rankboard,rankboard:rid=1013:rank=80,2026-04-01T04:22:01.317249+00:00,,1135981288,246,2026-03-29T15:33:53+00:00,1055,95969.0,"rankboard:rid=1013:rank=80,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV17aX9B1EYs,,,,author_expand,owner:1201924292,2026-04-01T06:04:10.660344+00:00,2026-04-01T06:04:10.660344+00:00,1201924292,221,2026-03-29T15:31:03+00:00,3197,2188.0,owner:1201924292,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV17aX9B1Efv,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-03-29T15:29:20+00:00,16,83.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV17aX9B1Ekw,1003.0,音乐,45.0,rankboard,rankboard:rid=1003:rank=45,2026-04-01T04:21:46.317129+00:00,,3546694058773380,29,2026-03-29T15:27:20+00:00,277,154468.0,"rankboard:rid=1003:rank=45,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1X6X9BuEL5,,,,author_expand,owner:16720403,2026-04-01T05:08:50.459654+00:00,2026-04-01T05:08:50.459654+00:00,16720403,29,2026-03-29T15:25:51+00:00,20,44359.0,owner:16720403,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1X6X9BuEKK,,,,author_expand,owner:16720403,2026-04-01T05:08:50.459654+00:00,2026-04-01T05:08:50.459654+00:00,16720403,29,2026-03-29T15:25:09+00:00,15,15166.0,owner:16720403,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1X6X9BuE3C,,,,author_expand,owner:16720403,2026-04-01T05:08:50.459654+00:00,2026-04-01T05:08:50.459654+00:00,16720403,193,2026-03-29T15:24:53+00:00,137,16521.0,owner:16720403,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1XrX9BBEyF,1010.0,知识,59.0,rankboard,rankboard:rid=1010:rank=59,2026-04-01T04:21:55.335259+00:00,,86588581,228,2026-03-29T15:23:08+00:00,1240,298163.0,"rankboard:rid=1010:rank=59,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1V6X9BgERu,,,,author_expand,owner:203680252,2026-04-01T05:38:38.672682+00:00,2026-04-01T05:38:38.672682+00:00,203680252,171,2026-03-29T15:21:34+00:00,252,164796.0,owner:203680252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1dqX9B3EGr,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-03-29T15:15:41+00:00,15,9259.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1GrX9BzE7e,,,,author_expand,owner:1868652536,2026-04-01T06:32:15.003637+00:00,2026-04-01T06:32:15.003637+00:00,1868652536,264,2026-03-29T15:15:23+00:00,86,297.0,owner:1868652536,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1VRXDBAE5T,,,,author_expand,owner:547060198,2026-04-01T06:44:04.241571+00:00,2026-04-01T06:44:04.241571+00:00,547060198,230,2026-03-29T15:06:07+00:00,30,4.0,owner:547060198,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1GRXDBAEYJ,,,,author_expand,owner:547060198,2026-04-01T06:44:04.241571+00:00,2026-04-01T06:44:04.241571+00:00,547060198,230,2026-03-29T15:05:05+00:00,30,3.0,owner:547060198,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1GRXDBAE2a,,,,author_expand,owner:547060198,2026-04-01T06:44:04.241571+00:00,2026-04-01T06:44:04.241571+00:00,547060198,230,2026-03-29T15:04:59+00:00,30,4.0,owner:547060198,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1GRXDBAE2v,,,,author_expand,owner:547060198,2026-04-01T06:44:04.241571+00:00,2026-04-01T06:44:04.241571+00:00,547060198,230,2026-03-29T15:04:34+00:00,24,3.0,owner:547060198,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1XRXDBAESw,,,,author_expand,owner:547060198,2026-04-01T06:44:04.241571+00:00,2026-04-01T06:44:04.241571+00:00,547060198,230,2026-03-29T15:04:23+00:00,30,5.0,owner:547060198,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1YRXDBAEgW,,,,author_expand,owner:547060198,2026-04-01T06:44:04.241571+00:00,2026-04-01T06:44:04.241571+00:00,547060198,230,2026-03-29T15:04:23+00:00,14,6.0,owner:547060198,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1VRXDBAENY,,,,author_expand,owner:547060198,2026-04-01T06:44:04.241571+00:00,2026-04-01T06:44:04.241571+00:00,547060198,230,2026-03-29T15:04:16+00:00,23,4.0,owner:547060198,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1YRXDBAEbg,,,,author_expand,owner:547060198,2026-04-01T06:44:04.241571+00:00,2026-04-01T06:44:04.241571+00:00,547060198,230,2026-03-29T15:04:09+00:00,33,51.0,owner:547060198,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1GRXDBAEa6,,,,author_expand,owner:547060198,2026-04-01T06:44:04.241571+00:00,2026-04-01T06:44:04.241571+00:00,547060198,230,2026-03-29T15:04:09+00:00,34,33.0,owner:547060198,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1VRXDBAEcN,,,,author_expand,owner:547060198,2026-04-01T06:44:04.241571+00:00,2026-04-01T06:44:04.241571+00:00,547060198,230,2026-03-29T15:04:09+00:00,24,26.0,owner:547060198,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1VRXDBAE7Q,,,,author_expand,owner:547060198,2026-04-01T06:44:04.241571+00:00,2026-04-01T06:44:04.241571+00:00,547060198,230,2026-03-29T15:04:08+00:00,33,9882.0,owner:547060198,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1VRXDBPE6K,,,,author_expand,owner:547060198,2026-04-01T06:44:04.241571+00:00,2026-04-01T06:44:04.241571+00:00,547060198,230,2026-03-29T15:04:04+00:00,22,162.0,owner:547060198,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1GRXDBAEDi,,,,author_expand,owner:547060198,2026-04-01T06:44:04.241571+00:00,2026-04-01T06:44:04.241571+00:00,547060198,230,2026-03-29T15:03:52+00:00,24,345.0,owner:547060198,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1GdXDBaEAZ,1020.0,美食,26.0,rankboard,rankboard:rid=1020:rank=26,2026-04-01T04:21:59.499628+00:00,,1151638210,215,2026-03-29T15:00:52+00:00,244,392755.0,"rankboard:rid=1020:rank=26,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1iQXDBNEsA,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-03-29T14:59:13+00:00,30,139.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1LQXDBNEUf,,,,author_expand,owner:1794194767,2026-04-01T06:11:25.976909+00:00,2026-04-01T06:11:25.976909+00:00,1794194767,137,2026-03-29T14:54:28+00:00,23,67973.0,owner:1794194767,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1LXXDBeEPX,,,,author_expand,owner:106086780,2026-04-01T05:48:37.414657+00:00,2026-04-01T05:48:37.414657+00:00,106086780,207,2026-03-29T14:54:12+00:00,143,1379.0,owner:106086780,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV15XXDBeEvH,1010.0,知识,57.0,rankboard,rankboard:rid=1010:rank=57,2026-04-01T04:21:55.335259+00:00,,547072854,201,2026-03-29T14:52:52+00:00,229,329357.0,"rankboard:rid=1010:rank=57,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1dXXDBeEHF,,,,author_expand,owner:393694091,2026-04-01T06:22:07.709352+00:00,2026-04-01T06:22:07.709352+00:00,393694091,154,2026-03-29T14:52:18+00:00,377,7116.0,owner:393694091,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1LXXDBeE5h,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-03-29T14:51:15+00:00,64,2160.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1gwXQBtERR,1014.0,时尚美妆,88.0,rankboard,rankboard:rid=1014:rank=88,2026-04-01T04:22:03.568759+00:00,,33391282,252,2026-03-29T14:44:09+00:00,16,24414.0,"rankboard:rid=1014:rank=88,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1hwXQBtExG,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-03-29T14:43:25+00:00,34,4426.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1GZXDBcE9V,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-03-29T14:41:27+00:00,30,42709.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV13ZXDBcEMG,1003.0,音乐,31.0,rankboard,rankboard:rid=1003:rank=31,2026-04-01T04:21:46.317129+00:00,,380067441,243,2026-03-29T14:39:41+00:00,924,582237.0,"rankboard:rid=1003:rank=31,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV13fXDB8EXp,1004.0,舞蹈,97.0,rankboard,rankboard:rid=1004:rank=97,2026-04-01T04:21:48.665259+00:00,,8915872,20,2026-03-29T14:37:32+00:00,13,41427.0,"rankboard:rid=1004:rank=97,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1GfXDB8Ecq,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-03-29T14:37:19+00:00,42,2366.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV16kXDB3E4N,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-03-29T14:30:42+00:00,14,1587.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV172XDBBEXt,,,,author_expand,owner:46470268,2026-04-01T04:58:47.293775+00:00,2026-04-01T04:58:47.293775+00:00,456664753,21,2026-03-29T14:30:00+00:00,1493,286496.0,owner:46470268,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV17UXDBTENV,,,,author_expand,owner:691121192,2026-04-01T06:32:12.301599+00:00,2026-04-01T06:32:12.301599+00:00,691121192,199,2026-03-29T14:24:19+00:00,238,203.0,owner:691121192,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1J6XDBkErP,1005.0,动画,39.0,rankboard,rankboard:rid=1005:rank=39,2026-04-01T04:21:40.163878+00:00,,109319230,86,2026-03-29T14:21:52+00:00,1079,425500.0,"rankboard:rid=1005:rank=39,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV166XDBkEgE,1007.0,鬼畜,38.0,rankboard,rankboard:rid=1007:rank=38,2026-04-01T04:21:44.521723+00:00,,22770727,216,2026-03-29T14:19:30+00:00,128,121792.0,"rankboard:rid=1007:rank=38,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV166XDBkELs,1002.0,娱乐,55.0,rankboard,rankboard:rid=1002:rank=55,2026-04-01T04:21:53.353618+00:00,,643181222,242,2026-03-29T14:18:41+00:00,179,28988.0,"rankboard:rid=1002:rank=55,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1jSXDBiE6H,,,,author_expand,owner:691121192,2026-04-01T06:32:12.301599+00:00,2026-04-01T06:32:12.301599+00:00,691121192,199,2026-03-29T14:15:54+00:00,220,208.0,owner:691121192,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1jUXDBTENM,,,,hot,hot:pn=18:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,194240114,172,2026-03-29T14:13:49+00:00,118,331191.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1LSXDBiEWP,1005.0,动画,95.0,rankboard,rankboard:rid=1005:rank=95,2026-04-01T04:21:40.163878+00:00,,3546919410338237,47,2026-03-29T14:10:54+00:00,165,334637.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1z1XDBuExH,,,,hot,hot:pn=10:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,687489264,172,2026-03-29T14:08:19+00:00,416,74087.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1q2XDBBEwx,1010.0,知识,85.0,rankboard,rankboard:rid=1010:rank=85,2026-04-01T04:21:55.335259+00:00,,325278012,21,2026-03-29T14:05:01+00:00,253,251650.0,"rankboard:rid=1010:rank=85,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1j2XDBBEQ4,,,,hot,hot:pn=10:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,49911040,240,2026-03-29T14:02:59+00:00,84,2816025.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1wEXQB2ESz,,,,author_expand,owner:691121192,2026-04-01T06:32:12.301599+00:00,2026-04-01T06:32:12.301599+00:00,691121192,199,2026-03-29T14:02:18+00:00,229,113.0,owner:691121192,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1j2XDBBEis,1010.0,知识,33.0,rankboard,rankboard:rid=1010:rank=33,2026-04-01T04:21:55.335259+00:00,,37090749,124,2026-03-29T14:01:46+00:00,45,914222.0,"rankboard:rid=1010:rank=33,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1j2XDBBEsx,,,,hot,hot:pn=18:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,543095430,228,2026-03-29T14:01:19+00:00,1114,183789.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1kJQoB4EBE,,,,author_expand,owner:474980480,2026-04-01T06:34:03.408221+00:00,2026-04-01T06:34:03.408221+00:00,474980480,242,2026-03-29T14:00:00+00:00,74,162.0,owner:474980480,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1w7XQB7ENg,,,,hot,hot:pn=13:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,145026624,138,2026-03-29T14:00:00+00:00,150,1859403.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1q2XDBBENU,1018.0,体育运动,41.0,rankboard,rankboard:rid=1018:rank=41,2026-04-01T04:22:06.103900+00:00,,486314742,238,2026-03-29T13:58:53+00:00,22,213710.0,"rankboard:rid=1018:rank=41,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1cnXQBLEUt,1024.0,动物,42.0,rankboard,rankboard:rid=1024:rank=42,2026-04-01T04:22:08.621466+00:00,,3625254,219,2026-03-29T13:54:22+00:00,503,200588.0,"rankboard:rid=1024:rank=42,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1cnXQBLEir,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-03-29T13:52:41+00:00,29,1781.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1PLXQBUExF,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-03-29T13:49:59+00:00,7,8890.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1FHXQByETY,,,,author_expand,owner:3546756077848946,2026-04-01T05:17:29.844332+00:00,2026-04-01T05:17:29.844332+00:00,3546756077848946,201,2026-03-29T13:47:55+00:00,21,110116.0,owner:3546756077848946,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV174XQB3EHT,,,,hot,hot:pn=12:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,472102908,76,2026-03-29T13:47:41+00:00,138,1178884.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1P7XQBEEus,,,,author_expand,owner:691121192,2026-04-01T06:32:12.301599+00:00,2026-04-01T06:32:12.301599+00:00,691121192,199,2026-03-29T13:47:20+00:00,1856,125.0,owner:691121192,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1A7XQB7Ews,1018.0,体育运动,15.0,rankboard,rankboard:rid=1018:rank=15,2026-04-01T04:22:06.103900+00:00,,3546568749746454,236,2026-03-29T13:45:36+00:00,24,492366.0,"rankboard:rid=1018:rank=15,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1A7XQB7Exg,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-03-29T13:44:38+00:00,29,33194.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1k7XQB7E8V,,,,author_expand,owner:1390829728,2026-04-01T05:56:57.640330+00:00,2026-04-01T05:56:57.640330+00:00,1390829728,205,2026-03-29T13:42:51+00:00,39,609.0,owner:1390829728,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1ZsXQBrEgc,,,,author_expand,owner:40434844,2026-04-01T06:43:41.899370+00:00,2026-04-01T06:43:41.899370+00:00,40434844,137,2026-03-29T13:40:39+00:00,136,419.0,owner:40434844,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
