bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1hoXzBwEoH,1001.0,影视,65.0,rankboard,rankboard:rid=1001:rank=65,2026-04-03T07:24:36.118023+00:00,,392315032,182,2026-03-31T10:00:00+00:00,1137,138936.0,"rankboard:rid=1001:rank=65,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV118XzBSEic,1002.0,娱乐,64.0,rankboard,rankboard:rid=1002:rank=64,2026-04-03T07:24:38.261390+00:00,,41261485,138,2026-03-31T10:00:00+00:00,287,39619.0,"rankboard:rid=1002:rank=64,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1y8XzBSEMR,1002.0,娱乐,88.0,rankboard,rankboard:rid=1002:rank=88,2026-04-03T07:24:38.261390+00:00,,14068111,253,2026-03-31T10:00:00+00:00,1252,24664.0,"rankboard:rid=1002:rank=88,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1KpXqBmErh,1010.0,知识,32.0,rankboard,rankboard:rid=1010:rank=32,2026-04-03T07:24:40.264256+00:00,,149420543,21,2026-03-31T10:00:00+00:00,674,543425.0,"rankboard:rid=1010:rank=32,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1uyX6BFEB3,1010.0,知识,81.0,rankboard,rankboard:rid=1010:rank=81,2026-04-03T07:24:40.264256+00:00,,3537118582278552,201,2026-03-31T10:00:00+00:00,253,267298.0,"rankboard:rid=1010:rank=81,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1RGXzBwEqg,1020.0,美食,54.0,rankboard,rankboard:rid=1020:rank=54,2026-04-03T07:24:44.112355+00:00,,419872064,76,2026-03-31T10:00:00+00:00,579,215230.0,"rankboard:rid=1020:rank=54,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1vDXzBKEfx,,,,hot,hot:pn=7:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,47129767,172,2026-03-31T10:00:00+00:00,390,123430.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1011
BV1tyQRBaETt,,,,hot,hot:pn=16:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1984198637,215,2026-03-31T10:00:00+00:00,374,452539.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1011
BV1z4XkBJEUj,,,,hot,hot:pn=8:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,3493090606188642,172,2026-03-31T10:00:00+00:00,126,245369.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1013
BV1DwXkBiEV8,,,,author_expand,owner:39922227,2026-04-01T12:40:34.448494+00:00,2026-04-01T12:40:34.448494+00:00,39922227,157,2026-03-31T09:58:55+00:00,634,18052.0,owner:39922227,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18wXkBiE1S,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T09:57:45+00:00,34,273.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ybXzBnES4,1002.0,娱乐,99.0,rankboard,rankboard:rid=1002:rank=99,2026-04-05T08:03:45.500620+00:00,,3546888223591332,71,2026-03-31T09:57:00+00:00,618,115846.0,"rankboard:rid=1002:rank=99,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1vZXrBuETv,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-31T09:56:21+00:00,62,189.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ckXrBnEiS,1013.0,汽车,8.0,rankboard,rankboard:rid=1013:rank=8,2026-04-03T07:24:46.359572+00:00,,497525820,21,2026-03-31T09:55:51+00:00,863,581219.0,"rankboard:rid=1013:rank=8,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1ckXrBnEPa,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-31T09:55:08+00:00,23349,3441.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
