bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1wY9uBcELJ,,,,author_expand,owner:189866857,2026-04-05T05:15:54.999863+00:00,2026-04-05T05:15:54.999863+00:00,189866857,205,2026-04-04T13:00:00+00:00,53,5019.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qgDKBqE1g,,,,author_expand,owner:106086780,2026-04-05T05:38:56.696897+00:00,2026-04-05T05:38:56.696897+00:00,106086780,207,2026-04-04T13:00:00+00:00,101,1237.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12dDuBYE9w,,,,author_expand,owner:11124341,2026-04-05T05:41:26.818798+00:00,2026-04-05T05:41:26.818798+00:00,11124341,168,2026-04-04T13:00:00+00:00,1598,6468.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FGDgBXEjB,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,1592191,130,2026-04-04T12:59:30+00:00,173,6766.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FGDgBXE7y,,,,hot,hot:pn=11:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,273167162,138,2026-04-04T12:56:16+00:00,65,957958.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1nuDgBREJE,0.0,全站,94.0,rankboard,rankboard:rid=0:rank=94,2026-04-06T09:02:15.355310+00:00,,3546795672079131,137,2026-04-04T12:52:34+00:00,113,1777819.0,"rankboard:rid=0:rank=94,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1rMDgBsER4,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T12:51:01+00:00,16,1528.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV11ZDuBwE3Q,1005.0,动画,93.0,rankboard,rankboard:rid=1005:rank=93,2026-04-06T09:02:17.982986+00:00,,3546931320064434,47,2026-04-04T12:49:42+00:00,8481,219002.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1nuDgBREpt,,,,author_expand,owner:3493272083236932,2026-04-05T06:30:24.919593+00:00,2026-04-05T06:30:24.919593+00:00,3493272083236932,59,2026-04-04T12:47:54+00:00,211,82.0,owner:3493272083236932,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV16uDgB9EAW,,,,author_expand,owner:629184249,2026-04-05T06:12:32.067660+00:00,2026-04-05T06:12:32.067660+00:00,629184249,138,2026-04-04T12:46:44+00:00,25,1284.0,owner:629184249,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1hSDuBBEBG,,,,author_expand,owner:1749048990,2026-04-05T06:05:33.548030+00:00,2026-04-05T06:05:33.548030+00:00,1749048990,216,2026-04-04T12:44:51+00:00,1102,1304.0,owner:1749048990,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1MXDuBiEiX,,,,author_expand,owner:40434844,2026-04-05T06:29:31.481107+00:00,2026-04-05T06:29:31.481107+00:00,40434844,137,2026-04-04T12:44:24+00:00,657,491.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1hgX5B4E2N,,,,author_expand,owner:3494356069649346,2026-04-05T06:12:43.031343+00:00,2026-04-05T06:12:43.031343+00:00,3494356069649346,207,2026-04-04T12:43:00+00:00,353,849.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
