bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1aC9jBiEtc,1012.0,科技数码,97.0,rankboard,rankboard:rid=1012:rank=97,2026-04-05T08:03:50.441019+00:00,,259398806,138,2026-04-01T09:09:38+00:00,68,207799.0,"rankboard:rid=1012:rank=97,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1bS95B9Ew9,,,,hot,hot:pn=16:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,20841379,138,2026-04-01T09:09:36+00:00,256,683942.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1004
BV13C9jBiE6F,1018.0,体育运动,74.0,rankboard,rankboard:rid=1018:rank=74,2026-04-06T09:02:45.264156+00:00,,3494362788923541,236,2026-04-01T09:08:17+00:00,28,602913.0,"rankboard:rid=1018:rank=74,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1oL97BCEUh,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-04-01T09:07:21+00:00,62,755.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZL97BCETV,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T09:07:19+00:00,21,6958.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1VC9jBiELM,,,,author_expand,owner:401266391,2026-04-01T13:26:37.732954+00:00,2026-04-01T13:26:37.732954+00:00,401266391,199,2026-04-01T09:06:50+00:00,19,201.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1oL97ByEwD,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-04-01T09:06:35+00:00,44,336.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dL97BCEPg,1005.0,动画,72.0,rankboard,rankboard:rid=1005:rank=72,2026-04-05T08:03:32.175702+00:00,,642237326,65,2026-04-01T09:06:27+00:00,17,895821.0,"rankboard:rid=1005:rank=72,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1R797BGEmD,,,,author_expand,owner:8263502,2026-04-01T12:33:52.072724+00:00,2026-04-01T12:33:52.072724+00:00,8263502,215,2026-04-01T09:05:15+00:00,594,89776.0,owner:8263502,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BU9LBVE2d,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-04-01T09:05:00+00:00,101,5160.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1619LBLEsM,1005.0,动画,80.0,rankboard,rankboard:rid=1005:rank=80,2026-04-04T11:41:37.717593+00:00,,1816219,253,2026-04-01T09:05:00+00:00,957,433167.0,"rankboard:rid=1005:rank=80,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1Ac9LBjE3W,1020.0,美食,83.0,rankboard,rankboard:rid=1020:rank=83,2026-04-04T11:41:57.444046+00:00,,1781681364,212,2026-04-01T09:05:00+00:00,297,224326.0,"rankboard:rid=1020:rank=83,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1ZL97BCE7f,,,,author_expand,owner:1309360750,2026-04-01T14:01:36.187961+00:00,2026-04-01T14:01:36.187961+00:00,1309360750,154,2026-04-01T09:04:18+00:00,559,13.0,owner:1309360750,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1j797BVE8x,,,,hot,hot:pn=12:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,346840052,171,2026-04-01T09:02:41+00:00,84,465685.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1007
