bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1HcXrBEEA6,1013.0,汽车,53.0,rankboard,rankboard:rid=1013:rank=53,2026-04-03T07:24:46.359572+00:00,,37054820,245,2026-03-31T12:17:16+00:00,283,119507.0,"rankboard:rid=1013:rank=53,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1RVXrBuEYP,1005.0,动画,72.0,rankboard,rankboard:rid=1005:rank=72,2026-04-06T09:02:17.982986+00:00,,159592923,21,2026-03-31T12:17:14+00:00,51,3169081.0,"rankboard:rid=1005:rank=72,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1YZXrBuESR,1012.0,科技数码,29.0,rankboard,rankboard:rid=1012:rank=29,2026-04-04T11:41:55.300655+00:00,,496413617,230,2026-03-31T12:15:00+00:00,196,556814.0,"rankboard:rid=1012:rank=29,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1dMXrBkEDR,1004.0,舞蹈,67.0,rankboard,rankboard:rid=1004:rank=67,2026-04-03T07:24:33.374130+00:00,,23284747,252,2026-03-31T12:13:55+00:00,9,94298.0,"rankboard:rid=1004:rank=67,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1ZMXrBkEu5,1018.0,体育运动,40.0,rankboard,rankboard:rid=1018:rank=40,2026-04-03T07:24:51.188929+00:00,,475976099,235,2026-03-31T12:12:19+00:00,180,174655.0,"rankboard:rid=1018:rank=40,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1ZgXrB3EHz,,,,author_expand,owner:331514361,2026-04-01T12:37:36.299429+00:00,2026-04-01T12:37:36.299429+00:00,331514361,65,2026-03-31T12:08:18+00:00,231,671018.0,owner:331514361,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZgXrB3Ecd,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-31T12:07:30+00:00,213,789.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16vXqBBELD,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-31T12:05:00+00:00,529,20717.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12hXrBoE9G,1001.0,影视,86.0,rankboard,rankboard:rid=1001:rank=86,2026-04-05T08:03:43.479271+00:00,,382718787,21,2026-03-31T12:05:00+00:00,799,408721.0,"rankboard:rid=1001:rank=86,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV16MXeB8ExQ,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-31T12:03:01+00:00,2542,2108.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nMXeBhEeC,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-31T12:02:58+00:00,2542,1204.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16MXeB8ES1,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-31T12:02:55+00:00,2541,1138.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1diXYBHEoM,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-31T12:02:52+00:00,2542,1135.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16MXeB8Eif,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-31T12:02:49+00:00,2542,1022.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16MXeB8EpD,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-31T12:02:46+00:00,2542,913.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16MXeB8ERY,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-31T12:02:42+00:00,2542,958.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
