bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1rPDMBJERi,,,,hot,hot:pn=8:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,570524993,161,2026-04-04T09:50:04+00:00,67,892459.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1003
BV1wPDMBnEYW,,,,author_expand,owner:487614876,2026-04-05T05:31:11.953356+00:00,2026-04-05T05:31:11.953356+00:00,487614876,205,2026-04-04T09:50:01+00:00,45,94512.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1QeDABWE7w,1008.0,游戏,21.0,rankboard,rankboard:rid=1008:rank=21,2026-04-06T09:02:20.634184+00:00,,471782541,65,2026-04-04T09:48:02+00:00,638,1868251.0,"rankboard:rid=1008:rank=21,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1yfDTBXEp8,1020.0,美食,87.0,rankboard,rankboard:rid=1020:rank=87,2026-04-06T09:02:38.647814+00:00,,3493114834585984,215,2026-04-04T09:47:29+00:00,199,176043.0,"rankboard:rid=1020:rank=87,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1yfDTBXEL7,,,,author_expand,owner:222103174,2026-04-05T04:49:53.785001+00:00,2026-04-05T04:49:53.785001+00:00,222103174,21,2026-04-04T09:46:48+00:00,109,7581.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kfDTBXEht,,,,author_expand,owner:2009929,2026-04-05T05:22:18.418844+00:00,2026-04-05T05:22:18.418844+00:00,2009929,20,2026-04-04T09:45:29+00:00,36,24916.0,owner:2009929,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CfDTBXEpR,,,,author_expand,owner:20165629,2026-04-05T04:36:28.399452+00:00,2026-04-05T04:36:28.399452+00:00,20165629,232,2026-04-04T09:43:54+00:00,227,13346.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kcDMBHE6b,,,,author_expand,owner:16720403,2026-04-05T05:11:26.906349+00:00,2026-04-05T05:11:26.906349+00:00,16720403,29,2026-04-04T09:42:05+00:00,3036,23619.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1QgX5B4Ee8,,,,author_expand,owner:3494356069649346,2026-04-05T06:12:43.031343+00:00,2026-04-05T06:12:43.031343+00:00,3494356069649346,207,2026-04-04T09:42:00+00:00,160,953.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AcDMBpESG,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T09:40:23+00:00,26,12432.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CcDMBHEbm,,,,author_expand,owner:106086780,2026-04-05T05:38:56.696897+00:00,2026-04-05T05:38:56.696897+00:00,106086780,207,2026-04-04T09:40:22+00:00,42,3741.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1389MBVEhH,1013.0,汽车,54.0,rankboard,rankboard:rid=1013:rank=54,2026-04-06T09:02:41.283579+00:00,,17054540,240,2026-04-04T09:40:00+00:00,615,136107.0,"rankboard:rid=1013:rank=54,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV16MDMB2Ejx,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T09:37:22+00:00,122,54595.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FMDMBmE9o,,,,author_expand,owner:1794194767,2026-04-05T06:00:48.354869+00:00,2026-04-05T06:00:48.354869+00:00,1794194767,137,2026-04-04T09:37:02+00:00,51,10297.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
