bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1P6DMBdERk,,,,author_expand,owner:212345699,2026-04-05T05:23:32.477665+00:00,2026-04-05T05:23:32.477665+00:00,212345699,228,2026-04-05T02:10:00+00:00,1126,123302.0,owner:212345699,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1p9D5BgE6i,,,,author_expand,owner:3537105221323406,2026-04-05T06:01:55.891807+00:00,2026-04-05T06:01:55.891807+00:00,3537105221323406,47,2026-04-05T02:07:45+00:00,1288,285.0,owner:3537105221323406,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1W9D5BgEJE,,,,author_expand,owner:1242771265,2026-04-05T06:00:27.888368+00:00,2026-04-05T06:00:27.888368+00:00,1242771265,168,2026-04-05T02:04:49+00:00,45,832.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1sDD5BGEmw,,,,hot,hot:pn=18:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,6014992,172,2026-04-05T02:00:26+00:00,306,162096.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1TfD3BgExd,,,,author_expand,owner:928123,2026-04-05T04:32:25.801016+00:00,2026-04-05T04:32:25.801016+00:00,928123,33,2026-04-05T02:00:02+00:00,1380,16775.0,owner:928123,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1mfD3BuEsa,,,,author_expand,owner:928123,2026-04-05T04:32:25.801016+00:00,2026-04-05T04:32:25.801016+00:00,928123,33,2026-04-05T02:00:02+00:00,1374,342115.0,owner:928123,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1uyDNBxEAF,,,,author_expand,owner:15773384,2026-04-05T04:37:20.740315+00:00,2026-04-05T04:37:20.740315+00:00,15773384,147,2026-04-05T02:00:02+00:00,3235,11639.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1SK9NBwEpS,,,,author_expand,owner:98627270,2026-04-05T04:39:11.628188+00:00,2026-04-05T04:39:11.628188+00:00,98627270,153,2026-04-05T02:00:02+00:00,388,3407.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1yoDNBjEAG,,,,author_expand,owner:423517587,2026-04-05T05:27:21.508229+00:00,2026-04-05T05:27:21.508229+00:00,423517587,243,2026-04-05T02:00:00+00:00,180,7607.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1mL9EBYEDC,,,,author_expand,owner:474980480,2026-04-05T06:20:34.979516+00:00,2026-04-05T06:20:34.979516+00:00,474980480,242,2026-04-05T02:00:00+00:00,237,936.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1diDTBBEWP,1008.0,游戏,43.0,rankboard,rankboard:rid=1008:rank=43,2026-04-06T09:02:20.634184+00:00,,375191059,65,2026-04-05T02:00:00+00:00,426,1084642.0,"rankboard:rid=1008:rank=43,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1puDGBYEnr,1008.0,游戏,88.0,rankboard,rankboard:rid=1008:rank=88,2026-04-06T09:02:20.634184+00:00,,3493124999482225,27,2026-04-05T02:00:00+00:00,26,817354.0,"rankboard:rid=1008:rank=88,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
