bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1xz9KBbEMW,1003.0,音乐,21.0,rankboard,rankboard:rid=1003:rank=21,2026-04-06T09:02:25.357579+00:00,,3546668802771167,130,2026-04-03T08:52:30+00:00,1821,366505.0,"rankboard:rid=1003:rank=21,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV14B9KBFE3f,,,,author_expand,owner:46470268,2026-04-04T07:56:16.781284+00:00,2026-04-04T07:56:16.781284+00:00,46470268,232,2026-04-03T08:51:46+00:00,601,10938.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1KB9KBFEBk,1010.0,知识,60.0,rankboard,rankboard:rid=1010:rank=60,2026-04-06T09:02:34.228008+00:00,,213845897,228,2026-04-03T08:51:13+00:00,397,385616.0,"rankboard:rid=1010:rank=60,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Nz9KBbEZT,1012.0,科技数码,19.0,rankboard,rankboard:rid=1012:rank=19,2026-04-06T09:02:36.557835+00:00,,3493140098975996,201,2026-04-03T08:48:11+00:00,51,587570.0,"rankboard:rid=1012:rank=19,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1xi9KBhEUK,1002.0,娱乐,28.0,rankboard,rankboard:rid=1002:rank=28,2026-04-06T09:02:31.704956+00:00,,7491221,182,2026-04-03T08:47:35+00:00,890,129281.0,"rankboard:rid=1002:rank=28,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Nz9KBbES2,,,,author_expand,owner:487614876,2026-04-04T08:23:20.589684+00:00,2026-04-04T08:23:20.589684+00:00,487614876,205,2026-04-03T08:46:24+00:00,57,94843.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Tv9KBwEJJ,,,,author_expand,owner:10330740,2026-04-04T07:34:39.518063+00:00,2026-04-04T07:34:39.518063+00:00,10330740,124,2026-04-03T08:44:41+00:00,16,49785.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Tv9KBwEn4,,,,author_expand,owner:10330740,2026-04-04T07:34:39.518063+00:00,2026-04-04T07:34:39.518063+00:00,10330740,124,2026-04-03T08:44:09+00:00,51,40446.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1AC9KBdEzT,,,,author_expand,owner:569784264,2026-04-04T09:07:30.363656+00:00,2026-04-04T09:07:30.363656+00:00,569784264,183,2026-04-03T08:43:26+00:00,10264,532.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV14v9KBwEsu,1020.0,美食,93.0,rankboard,rankboard:rid=1020:rank=93,2026-04-06T09:02:38.647814+00:00,,3632303813167923,212,2026-04-03T08:41:06+00:00,289,195779.0,"rankboard:rid=1020:rank=93,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1pC9KBdEAW,,,,author_expand,owner:1155574439,2026-04-04T08:05:43.927335+00:00,2026-04-04T08:05:43.927335+00:00,1155574439,138,2026-04-03T08:37:54+00:00,56,552796.0,owner:1155574439,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Wk9KB4EFj,1013.0,汽车,5.0,rankboard,rankboard:rid=1013:rank=5,2026-04-06T09:02:41.283579+00:00,,287795639,247,2026-04-03T08:36:52+00:00,294,1123348.0,"rankboard:rid=1013:rank=5,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1AC9KBdEh8,,,,author_expand,owner:512087790,2026-04-04T08:31:14.416622+00:00,2026-04-04T08:31:14.416622+00:00,512087790,17,2026-04-03T08:36:14+00:00,34,41347.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1AC9KBdErd,,,,author_expand,owner:189866857,2026-04-04T08:08:02.140293+00:00,2026-04-04T08:08:02.140293+00:00,189866857,205,2026-04-03T08:35:57+00:00,33,4550.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1A19KBsE7f,1005.0,动画,62.0,rankboard,rankboard:rid=1005:rank=62,2026-04-06T09:02:17.982986+00:00,,488779255,253,2026-04-03T08:33:29+00:00,480,545857.0,"rankboard:rid=1005:rank=62,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
