bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1VsXeBUELm,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T02:00:00+00:00,31,8195.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fbXhBEEBw,,,,author_expand,owner:423517587,2026-04-01T12:50:24.057570+00:00,2026-04-01T12:50:24.057570+00:00,423517587,243,2026-03-31T02:00:00+00:00,91,22358.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1baQUBjEkC,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-31T02:00:00+00:00,134,6691.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11EXvBrEms,1002.0,娱乐,81.0,rankboard,rankboard:rid=1002:rank=81,2026-04-04T11:41:50.369801+00:00,,1928471320,182,2026-03-31T02:00:00+00:00,904,95827.0,"rankboard:rid=1002:rank=81,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1PWXvBuE3K,1008.0,游戏,56.0,rankboard,rankboard:rid=1008:rank=56,2026-04-02T15:38:07.824511+00:00,,8878219,228,2026-03-31T02:00:00+00:00,1352,645343.0,"rankboard:rid=1008:rank=56,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1008
BV1GtXeB2E7R,1012.0,科技数码,67.0,rankboard,rankboard:rid=1012:rank=67,2026-04-02T15:38:22.029306+00:00,,347441270,95,2026-03-31T02:00:00+00:00,1014,149689.0,"rankboard:rid=1012:rank=67,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1008
BV1xRXhBhEfL,1012.0,科技数码,71.0,rankboard,rankboard:rid=1012:rank=71,2026-04-02T15:38:22.029306+00:00,,11336264,95,2026-03-31T02:00:00+00:00,1482,138676.0,"rankboard:rid=1012:rank=71,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1008
BV1tYXaBvEUy,,,,hot,hot:pn=14:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,375191059,27,2026-03-31T02:00:00+00:00,381,166228.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1013
BV1njXBB6E26,,,,author_expand,owner:203680252,2026-04-01T12:53:46.428777+00:00,2026-04-01T12:53:46.428777+00:00,203680252,171,2026-03-31T01:58:35+00:00,89,95092.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16EXBBuESv,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-31T01:55:58+00:00,1711,468.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mcXBBDEko,1020.0,美食,68.0,rankboard,rankboard:rid=1020:rank=68,2026-04-03T07:24:44.112355+00:00,,3690994732107801,215,2026-03-31T01:53:46+00:00,76,165556.0,"rankboard:rid=1020:rank=68,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1zEXBBuEHe,1013.0,汽车,78.0,rankboard,rankboard:rid=1013:rank=78,2026-04-03T07:24:46.359572+00:00,,51033647,237,2026-03-31T01:53:09+00:00,52,135578.0,"rankboard:rid=1013:rank=78,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1tAXBBJEjW,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-31T01:50:34+00:00,1979,121.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18ZXqBXERk,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-31T01:46:55+00:00,1705,415.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
