bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ze9TBSEAd,,,,author_expand,owner:3546786627062259,2026-04-03T06:26:15.754877+00:00,2026-04-03T06:26:15.754877+00:00,3546786627062259,75,2026-04-03T06:13:27+00:00,56,0.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1r89TBWEGr,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-03T06:08:05+00:00,33,12.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1F89TBsE2d,,,,author_expand,owner:1905206817,2026-04-04T08:44:48.236093+00:00,2026-04-04T08:44:48.236093+00:00,1905206817,205,2026-04-03T06:07:23+00:00,24,168961.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1c89TBsE5x,1004.0,舞蹈,12.0,rankboard,rankboard:rid=1004:rank=12,2026-04-06T09:02:27.460140+00:00,,3461578112370783,208,2026-04-03T06:07:12+00:00,19,800764.0,"rankboard:rid=1004:rank=12,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1bU9NBYEqY,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-03T06:05:00+00:00,74,5841.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1mj9TBAEsv,,,,author_expand,owner:569784264,2026-04-03T06:23:31.343985+00:00,2026-04-03T06:23:31.343985+00:00,569784264,29,2026-04-03T06:04:31+00:00,253,5.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1zh9TBXEgm,1004.0,舞蹈,54.0,rankboard,rankboard:rid=1004:rank=54,2026-04-06T09:02:27.460140+00:00,,563174848,252,2026-04-03T06:04:22+00:00,18,135275.0,"rankboard:rid=1004:rank=54,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1T59TBvEYw,,,,author_expand,owner:1458436838,2026-04-03T06:18:30.792929+00:00,2026-04-03T06:18:30.792929+00:00,1458436838,231,2026-04-03T06:01:42+00:00,1238,33.0,owner:1458436838,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1QhXfBDE9f,,,,author_expand,owner:3546617862949729,2026-04-03T06:05:41.156389+00:00,2026-04-03T06:05:41.156389+00:00,3546617862949729,195,2026-04-03T06:00:00+00:00,810693,23.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1pYXUBzEMy,,,,author_expand,owner:474980480,2026-04-03T06:34:52.334302+00:00,2026-04-03T06:34:52.334302+00:00,474980480,242,2026-04-03T06:00:00+00:00,154,0.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1us9PBcEd7,1004.0,舞蹈,87.0,rankboard,rankboard:rid=1004:rank=87,2026-04-06T09:02:27.460140+00:00,,28645131,252,2026-04-03T06:00:00+00:00,18,75079.0,"rankboard:rid=1004:rank=87,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1XF9NBKEjz,1012.0,科技数码,46.0,rankboard,rankboard:rid=1012:rank=46,2026-04-06T09:02:36.557835+00:00,,133901828,95,2026-04-03T06:00:00+00:00,1555,277541.0,"rankboard:rid=1012:rank=46,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1U59TBeEk7,,,,author_expand,owner:602430380,2026-04-03T07:26:39.247745+00:00,2026-04-03T07:26:39.247745+00:00,602430380,209,2026-04-03T05:59:01+00:00,122,44.0,owner:602430380,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_2.csv,uid_expansions,0
