bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1rjXBB6ETM,,,,author_expand,owner:3546923405412576,2026-04-01T13:31:12.898771+00:00,2026-04-01T13:31:12.898771+00:00,1965832562,184,2026-04-01T02:10:00+00:00,78,3940.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bx9VBHEsy,1010.0,知识,15.0,rankboard,rankboard:rid=1010:rank=15,2026-04-03T07:24:40.264256+00:00,,517327498,124,2026-04-01T02:10:00+00:00,298,710987.0,"rankboard:rid=1010:rank=15,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1dT9VBYEQz,1008.0,游戏,75.0,rankboard,rankboard:rid=1008:rank=75,2026-04-04T11:41:40.184233+00:00,,3493108603947907,65,2026-04-01T02:09:12+00:00,61,1943659.0,"rankboard:rid=1008:rank=75,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1VnXCBVE8F,1003.0,音乐,86.0,rankboard,rankboard:rid=1003:rank=86,2026-04-04T11:41:44.494873+00:00,,1642708031,137,2026-04-01T02:08:00+00:00,225,185839.0,"rankboard:rid=1003:rank=86,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1ZT9VBYEJ4,1004.0,舞蹈,53.0,rankboard,rankboard:rid=1004:rank=53,2026-04-05T08:03:41.569120+00:00,,6189069,252,2026-04-01T02:07:23+00:00,17,185911.0,"rankboard:rid=1004:rank=53,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1oT9VBYEoU,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T02:07:08+00:00,14,1625.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1ZT9VBYEjw,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-04-01T02:05:34+00:00,31,70696.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17T9VBeEcp,,,,author_expand,owner:1497463202,2026-04-01T12:32:07.536504+00:00,2026-04-01T12:32:07.536504+00:00,1497463202,208,2026-04-01T02:05:09+00:00,112,247655.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Fc9VBBEGo,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-04-01T02:05:00+00:00,100,37849.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ju9VBAEZH,1012.0,科技数码,87.0,rankboard,rankboard:rid=1012:rank=87,2026-04-04T11:41:55.300655+00:00,,482976959,95,2026-04-01T02:01:38+00:00,55,199916.0,"rankboard:rid=1012:rank=87,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1ou9VBwEci,1024.0,动物,70.0,rankboard,rankboard:rid=1024:rank=70,2026-04-04T11:42:06.625557+00:00,,25195650,65,2026-04-01T02:00:43+00:00,35,274041.0,"rankboard:rid=1024:rank=70,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV12xXzBpExQ,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-04-01T02:00:02+00:00,1323,11148.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1c2XCBxEcs,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,153,2026-04-01T02:00:02+00:00,1264,294671.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
