bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1mPD5BCEH1,,,,author_expand,owner:3546386295425190,2026-04-05T06:13:04.102555+00:00,2026-04-05T06:13:04.102555+00:00,3546386295425190,172,2026-04-05T04:24:30+00:00,173,139.0,owner:3546386295425190,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1js9gBsE2c,,,,hot,hot:pn=16:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,808171,256,2026-04-05T04:20:00+00:00,628,848104.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1UcD5B1E92,,,,author_expand,owner:487614876,2026-04-05T05:31:11.953356+00:00,2026-04-05T05:31:11.953356+00:00,487614876,205,2026-04-05T04:16:03+00:00,30,2536.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1TAD5BLELP,,,,author_expand,owner:230926815,2026-04-05T05:02:02.718824+00:00,2026-04-05T05:02:02.718824+00:00,230926815,138,2026-04-05T04:12:30+00:00,100,20425.0,owner:230926815,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV14AD5BLE9T,1004.0,舞蹈,86.0,rankboard,rankboard:rid=1004:rank=86,2026-04-06T09:02:27.460140+00:00,,1603974026,138,2026-04-05T04:12:14+00:00,32,121858.0,"rankboard:rid=1004:rank=86,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1mAD5B5ESS,,,,author_expand,owner:46470268,2026-04-05T05:01:52.721742+00:00,2026-04-05T05:01:52.721742+00:00,46470268,232,2026-04-05T04:12:08+00:00,276,15381.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1UAD5B5E5C,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T04:11:34+00:00,18,1443.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1uAD5BLEc9,,,,hot,hot:pn=18:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1415483599,47,2026-04-05T04:10:30+00:00,636,638859.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1TAD5BLEBe,,,,hot,hot:pn=16:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3546762065218428,17,2026-04-05T04:10:13+00:00,369,461225.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1avD5BpEJE,,,,author_expand,owner:1577804,2026-04-05T04:32:38.679115+00:00,2026-04-05T04:32:38.679115+00:00,1577804,17,2026-04-05T04:05:16+00:00,2070,31796.0,owner:1577804,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1avD5BpEmx,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-05T04:05:05+00:00,15,40.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1VZDKBvEwQ,,,,author_expand,owner:7584632,2026-04-05T04:35:34.177530+00:00,2026-04-05T04:35:34.177530+00:00,7584632,183,2026-04-05T04:05:02+00:00,59,1476.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qW9cBPEd7,,,,author_expand,owner:652239032,2026-04-05T05:17:26.669641+00:00,2026-04-05T05:17:26.669641+00:00,652239032,17,2026-04-05T04:05:00+00:00,451,5252.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
