bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1MX9jB8E2c,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T10:09:04+00:00,65,2504.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1UX9jB8Eik,1012.0,科技数码,46.0,rankboard,rankboard:rid=1012:rank=46,2026-04-05T08:03:50.441019+00:00,,427487966,95,2026-04-01T10:08:08+00:00,345,461586.0,"rankboard:rid=1012:rank=46,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1iR9LBuEcx,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-04-01T10:05:00+00:00,926,4983.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QwXkBiEjV,1013.0,汽车,85.0,rankboard,rankboard:rid=1013:rank=85,2026-04-06T09:02:41.283579+00:00,,1382820343,176,2026-04-01T10:05:00+00:00,407,236881.0,"rankboard:rid=1013:rank=85,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1qi9jB3EFx,1003.0,音乐,80.0,rankboard,rankboard:rid=1003:rank=80,2026-04-03T07:24:30.953366+00:00,,3546887189694464,242,2026-04-01T10:05:00+00:00,1226,77862.0,"rankboard:rid=1003:rank=80,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1uU9jBAEaa,1004.0,舞蹈,72.0,rankboard,rankboard:rid=1004:rank=72,2026-04-04T11:41:46.282342+00:00,,409793037,21,2026-04-01T10:04:48+00:00,15,70768.0,"rankboard:rid=1004:rank=72,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1MS9jBaEUi,1003.0,音乐,88.0,rankboard,rankboard:rid=1003:rank=88,2026-04-05T08:03:39.447859+00:00,,631070414,27,2026-04-01T10:04:03+00:00,336,287917.0,"rankboard:rid=1003:rank=88,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1gS9jBaE8z,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-04-01T10:03:10+00:00,749,167.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Rn97BgEUi,1013.0,汽车,70.0,rankboard,rankboard:rid=1013:rank=70,2026-04-06T09:02:41.283579+00:00,,1947703980,176,2026-04-01T10:02:37+00:00,328,357420.0,"rankboard:rid=1013:rank=70,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1xo9jBoEti,,,,author_expand,owner:348989367,2026-04-01T12:31:12.754763+00:00,2026-04-01T12:31:12.754763+00:00,348989367,182,2026-04-01T10:01:56+00:00,1100,155684.0,owner:348989367,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bU9jBAEfb,,,,author_expand,owner:428248608,2026-04-01T13:34:30.207296+00:00,2026-04-01T13:34:30.207296+00:00,428248608,233,2026-04-01T10:01:56+00:00,392,917.0,owner:428248608,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uS9jBaEmP,1020.0,美食,95.0,rankboard,rankboard:rid=1020:rank=95,2026-04-04T11:41:57.444046+00:00,,3493092233578582,215,2026-04-01T10:01:48+00:00,242,212533.0,"rankboard:rid=1020:rank=95,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1MS9jBaESh,1008.0,游戏,45.0,rankboard,rankboard:rid=1008:rank=45,2026-04-04T11:41:40.184233+00:00,,1932357910,65,2026-04-01T10:00:36+00:00,279,1036473.0,"rankboard:rid=1008:rank=45,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1uY97BAEDn,1013.0,汽车,68.0,rankboard,rankboard:rid=1013:rank=68,2026-04-05T08:03:54.816567+00:00,,271894378,245,2026-04-01T10:00:29+00:00,341,222275.0,"rankboard:rid=1013:rank=68,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
