bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1fd9MBsEu9,,,,author_expand,owner:388653136,2026-04-04T08:51:20.049400+00:00,2026-04-04T08:51:20.049400+00:00,388653136,199,2026-04-03T10:11:04+00:00,44,970.0,owner:388653136,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Bd9MBxEmj,1002.0,娱乐,36.0,rankboard,rankboard:rid=1002:rank=36,2026-04-06T09:02:31.704956+00:00,,1527390033,31,2026-04-03T10:10:46+00:00,70,99394.0,"rankboard:rid=1002:rank=36,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1C49uBPEWa,,,,hot,hot:pn=11:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,31071444,250,2026-04-03T10:10:04+00:00,782,624771.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1004
BV1Fd9MBxEju,1024.0,动物,12.0,rankboard,rankboard:rid=1024:rank=12,2026-04-06T09:02:47.859676+00:00,,3546927960426970,21,2026-04-03T10:09:04+00:00,47,990789.0,"rankboard:rid=1024:rank=12,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1fd9MBsE1m,1024.0,动物,19.0,rankboard,rankboard:rid=1024:rank=19,2026-04-06T09:02:47.859676+00:00,,3546925842303587,219,2026-04-03T10:08:56+00:00,73,459503.0,"rankboard:rid=1024:rank=19,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1fd9MBsEMd,1005.0,动画,19.0,rankboard,rankboard:rid=1005:rank=19,2026-04-06T09:02:17.982986+00:00,,470005422,27,2026-04-03T10:08:15+00:00,40,731915.0,"rankboard:rid=1005:rank=19,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1wh9uBaEtq,,,,author_expand,owner:1309360750,2026-04-04T09:32:25.109313+00:00,2026-04-04T09:32:25.109313+00:00,1309360750,154,2026-04-03T10:07:30+00:00,3532,63.0,owner:1309360750,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Bo9MBXE4z,,,,author_expand,owner:3461570468251964,2026-04-04T09:18:56.650003+00:00,2026-04-04T09:18:56.650003+00:00,3461570468251964,17,2026-04-03T10:07:28+00:00,118,2624.0,owner:3461570468251964,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1C49uBPEWS,0.0,全站,39.0,rankboard,rankboard:rid=0:rank=39,2026-04-06T09:02:15.355310+00:00,,16725605,17,2026-04-03T10:06:09+00:00,1863,1117646.0,"rankboard:rid=0:rank=39,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1vw9TBCEws,1005.0,动画,70.0,rankboard,rankboard:rid=1005:rank=70,2026-04-06T09:02:17.982986+00:00,,1477074,21,2026-04-03T10:05:14+00:00,64,445472.0,"rankboard:rid=1005:rank=70,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1wXXfBqE8F,,,,author_expand,owner:316627722,2026-04-04T08:08:04.237903+00:00,2026-04-04T08:08:04.237903+00:00,316627722,228,2026-04-03T10:05:00+00:00,967,535782.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1CJ9NBpEA8,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-03T10:05:00+00:00,615,11768.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1A39cBVEdN,,,,author_expand,owner:3691009749813915,2026-04-04T09:06:24.851302+00:00,2026-04-04T09:06:24.851302+00:00,3691009749813915,27,2026-04-03T10:05:00+00:00,15773,18804.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1mZXZBVEyR,1024.0,动物,69.0,rankboard,rankboard:rid=1024:rank=69,2026-04-06T09:02:47.859676+00:00,,2143451748,75,2026-04-03T10:05:00+00:00,268,152829.0,"rankboard:rid=1024:rank=69,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1kh9uBhEss,1020.0,美食,14.0,rankboard,rankboard:rid=1020:rank=14,2026-04-06T09:02:38.647814+00:00,,8680974,215,2026-04-03T10:04:00+00:00,455,815830.0,"rankboard:rid=1020:rank=14,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
