bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Ba9NB5E5M,0.0,全站,60.0,rankboard,rankboard:rid=0:rank=60,2026-04-06T09:02:15.355310+00:00,,1996990273,65,2026-04-03T02:51:28+00:00,23,2156153.0,"rankboard:rid=0:rank=60,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1zb9NBjEyA,,,,author_expand,owner:569784264,2026-04-03T06:23:31.343985+00:00,2026-04-03T06:23:31.343985+00:00,569784264,183,2026-04-03T02:48:52+00:00,20656,36.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1E49NBUEXy,,,,author_expand,owner:41692445,2026-04-03T05:52:26.788159+00:00,2026-04-03T05:52:26.788159+00:00,41692445,85,2026-04-03T02:47:13+00:00,65,1886.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1fb9NBjEkr,,,,author_expand,owner:294675407,2026-04-03T05:38:38.734642+00:00,2026-04-03T05:38:38.734642+00:00,294675407,76,2026-04-03T02:45:41+00:00,251,3804.0,owner:294675407,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV16b9NBjEVH,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T02:42:33+00:00,39,2096.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1239NBZEPq,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-03T02:37:11+00:00,58,303.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1m39NBZESm,1002.0,娱乐,20.0,rankboard,rankboard:rid=1002:rank=20,2026-04-06T09:02:31.704956+00:00,,508654880,203,2026-04-03T02:36:17+00:00,15,323624.0,"rankboard:rid=1002:rank=20,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1239NBZEN3,,,,author_expand,owner:3537105221323406,2026-04-03T06:14:48.244381+00:00,2026-04-03T06:14:48.244381+00:00,3537105221323406,47,2026-04-03T02:35:50+00:00,501,311.0,owner:3537105221323406,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV12V9NB4E5U,,,,author_expand,owner:41692445,2026-04-03T05:52:26.788159+00:00,2026-04-03T05:52:26.788159+00:00,41692445,85,2026-04-03T02:34:46+00:00,65,1424.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1mV9NB4Ep2,,,,author_expand,owner:203680252,2026-04-03T05:50:27.608482+00:00,2026-04-03T05:50:27.608482+00:00,203680252,171,2026-04-03T02:34:35+00:00,142,46839.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1uu9NBcEAK,,,,author_expand,owner:326427334,2026-04-03T04:58:32.800758+00:00,2026-04-03T04:58:32.800758+00:00,326427334,201,2026-04-03T02:33:52+00:00,422,42397.0,owner:326427334,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV11V9NB4EXo,1013.0,汽车,68.0,rankboard,rankboard:rid=1013:rank=68,2026-04-06T09:02:41.283579+00:00,,1896315944,176,2026-04-03T02:32:30+00:00,182,150905.0,"rankboard:rid=1013:rank=68,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1EfXfBaEgr,,,,author_expand,owner:36081646,2026-04-04T07:39:47.074286+00:00,2026-04-04T07:39:47.074286+00:00,626796832,65,2026-04-03T02:30:00+00:00,113,2556844.0,owner:36081646,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
