bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1pkXpBqEdA,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,187,2026-03-31T04:00:02+00:00,2341,69056.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pkXpBqEdp,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,187,2026-03-31T04:00:02+00:00,2104,63547.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WkXpBqEbo,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,187,2026-03-31T04:00:02+00:00,1972,4766.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vCXvBsEeJ,,,,author_expand,owner:1629347259,2026-04-01T12:36:19.249815+00:00,2026-04-01T12:36:19.249815+00:00,1629347259,17,2026-03-31T04:00:00+00:00,825,205683.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1c2XeBeErv,,,,author_expand,owner:174949313,2026-04-01T12:37:13.172913+00:00,2026-04-01T12:37:13.172913+00:00,174949313,214,2026-03-31T04:00:00+00:00,535,8086.0,owner:174949313,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NmXiBrEN2,,,,author_expand,owner:75480955,2026-04-01T12:53:00.441446+00:00,2026-04-01T12:53:00.441446+00:00,75480955,172,2026-03-31T04:00:00+00:00,224,88282.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zYXYBsE2h,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-03-31T04:00:00+00:00,223,1980.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TiQUByEvP,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-31T04:00:00+00:00,88,222455.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV119Q1BeEYx,1012.0,科技数码,24.0,rankboard,rankboard:rid=1012:rank=24,2026-04-06T09:02:36.557835+00:00,,471303350,95,2026-03-31T04:00:00+00:00,374,3984943.0,"rankboard:rid=1012:rank=24,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1bmXhBKE5A,1012.0,科技数码,79.0,rankboard,rankboard:rid=1012:rank=79,2026-04-06T09:02:36.557835+00:00,,611438407,95,2026-03-31T04:00:00+00:00,1657,833219.0,"rankboard:rid=1012:rank=79,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1XNXvBnEDF,1002.0,娱乐,64.0,rankboard,rankboard:rid=1002:rank=64,2026-04-04T11:41:50.369801+00:00,,567540,241,2026-03-31T04:00:00+00:00,583,95654.0,"rankboard:rid=1002:rank=64,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1tXXYB6EPK,1005.0,动画,98.0,rankboard,rankboard:rid=1005:rank=98,2026-04-03T07:24:24.417659+00:00,,3706944625838524,47,2026-03-31T04:00:00+00:00,23,322795.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1bFXBBHEFR,1003.0,音乐,35.0,rankboard,rankboard:rid=1003:rank=35,2026-04-03T07:24:30.953366+00:00,,10874201,47,2026-03-31T04:00:00+00:00,202,349748.0,"rankboard:rid=1003:rank=35,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1z6XqBNEaT,1001.0,影视,28.0,rankboard,rankboard:rid=1001:rank=28,2026-04-03T07:24:36.118023+00:00,,382718787,21,2026-03-31T04:00:00+00:00,387,544276.0,"rankboard:rid=1001:rank=28,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1J4XMBHEuo,1012.0,科技数码,13.0,rankboard,rankboard:rid=1012:rank=13,2026-04-03T07:24:42.234618+00:00,,17138783,95,2026-03-31T04:00:00+00:00,491,461252.0,"rankboard:rid=1012:rank=13,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1yzXaBhE2t,1020.0,美食,24.0,rankboard,rankboard:rid=1020:rank=24,2026-04-03T07:24:44.112355+00:00,,480530475,76,2026-03-31T04:00:00+00:00,233,596632.0,"rankboard:rid=1020:rank=24,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
