bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Fq9uBtENx,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T09:38:23+00:00,18,1259.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Bq9uB4Eyi,,,,author_expand,owner:16720403,2026-04-04T08:03:55.405223+00:00,2026-04-04T08:03:55.405223+00:00,16720403,29,2026-04-03T09:38:20+00:00,195,56539.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1HY9uBcESx,1007.0,鬼畜,54.0,rankboard,rankboard:rid=1007:rank=54,2026-04-06T09:02:22.750574+00:00,,233474257,182,2026-04-03T09:37:45+00:00,654,136361.0,"rankboard:rid=1007:rank=54,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1rY9uBFEz7,1020.0,美食,40.0,rankboard,rankboard:rid=1020:rank=40,2026-04-06T09:02:38.647814+00:00,,54911793,215,2026-04-03T09:37:39+00:00,522,3348802.0,"rankboard:rid=1020:rank=40,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Fq9uBtEYh,0.0,全站,89.0,rankboard,rankboard:rid=0:rank=89,2026-04-06T09:02:15.355310+00:00,,5432766,183,2026-04-03T09:37:04+00:00,151,1802371.0,"rankboard:rid=0:rank=89,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV16Y9uBFEhK,,,,author_expand,owner:1905206817,2026-04-04T08:44:48.236093+00:00,2026-04-04T08:44:48.236093+00:00,1905206817,205,2026-04-03T09:35:46+00:00,27,197.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16e9uBbEd1,1013.0,汽车,38.0,rankboard,rankboard:rid=1013:rank=38,2026-04-06T09:02:41.283579+00:00,,349979684,176,2026-04-03T09:35:46+00:00,150,245059.0,"rankboard:rid=1013:rank=38,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1kY9uBFEwG,,,,author_expand,owner:189866857,2026-04-04T08:08:02.140293+00:00,2026-04-04T08:08:02.140293+00:00,189866857,205,2026-04-03T09:35:40+00:00,46,6608.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ME9FBUE13,1008.0,游戏,66.0,rankboard,rankboard:rid=1008:rank=66,2026-04-06T09:02:20.634184+00:00,,269357242,17,2026-04-03T09:35:00+00:00,82,2061153.0,"rankboard:rid=1008:rank=66,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV16e9uBbEuu,,,,author_expand,owner:226102317,2026-04-04T08:04:06.297650+00:00,2026-04-04T08:04:06.297650+00:00,226102317,17,2026-04-03T09:34:21+00:00,219,32701.0,owner:226102317,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1UE9uBzE55,,,,hot,hot:pn=13:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,649019192,212,2026-04-03T09:32:21+00:00,1066,417213.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1004
BV1ze9uBbE5a,,,,author_expand,owner:16720403,2026-04-04T08:03:55.405223+00:00,2026-04-04T08:03:55.405223+00:00,16720403,29,2026-04-03T09:32:00+00:00,195,67259.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ze9uBbELZ,1002.0,娱乐,5.0,rankboard,rankboard:rid=1002:rank=5,2026-04-06T09:02:31.704956+00:00,,203337614,182,2026-04-03T09:31:06+00:00,690,1021722.0,"rankboard:rid=1002:rank=5,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Gp9KBgEhc,,,,author_expand,owner:50329118,2026-04-04T07:33:20.763821+00:00,2026-04-04T07:33:20.763821+00:00,271338616,21,2026-04-03T09:30:00+00:00,4243,876410.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1vc9TB5EEY,,,,author_expand,owner:654552,2026-04-04T07:37:26.641351+00:00,2026-04-04T07:37:26.641351+00:00,654552,47,2026-04-03T09:30:00+00:00,651,326927.0,owner:654552,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
