bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1vUXzBqE8e,,,,author_expand,owner:10330740,2026-04-01T12:05:33.799904+00:00,2026-04-01T12:05:33.799904+00:00,10330740,124,2026-03-31T06:47:57+00:00,14,62972.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iUXzBqEdu,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-31T06:46:59+00:00,272,83355.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RDXzBKELd,1004.0,舞蹈,32.0,rankboard,rankboard:rid=1004:rank=32,2026-04-03T07:24:33.374130+00:00,,1508100119,21,2026-03-31T06:43:36+00:00,16,231476.0,"rankboard:rid=1004:rank=32,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1vDXzBKEwQ,0.0,全站,79.0,rankboard,rankboard:rid=0:rank=79,2026-04-04T11:41:35.217554+00:00,,3546659877292533,24,2026-03-31T06:42:20+00:00,128,1302006.0,"rankboard:rid=0:rank=79,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1vDXzBKE71,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,260,2026-03-31T06:39:31+00:00,195,10180.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aZXzBhEpz,1004.0,舞蹈,45.0,rankboard,rankboard:rid=1004:rank=45,2026-04-06T09:02:27.460140+00:00,,3706929364863591,252,2026-03-31T06:36:57+00:00,18,292986.0,"rankboard:rid=1004:rank=45,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1DFX6BFE4g,,,,hot,hot:pn=12:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,3546908985395626,256,2026-03-31T06:35:52+00:00,1052,279014.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1011
BV1hFX6BFE1C,1007.0,鬼畜,69.0,rankboard,rankboard:rid=1007:rank=69,2026-04-06T09:02:22.750574+00:00,,3690985378810373,138,2026-03-31T06:31:49+00:00,29,395332.0,"rankboard:rid=1007:rank=69,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1aRXzBYEhc,,,,author_expand,owner:10330740,2026-04-01T12:05:33.799904+00:00,2026-04-01T12:05:33.799904+00:00,10330740,124,2026-03-31T06:30:38+00:00,54,522097.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aoXzBwExP,,,,author_expand,owner:3461572842228424,2026-04-01T12:33:35.368436+00:00,2026-04-01T12:33:35.368436+00:00,3461572842228424,138,2026-03-31T06:27:07+00:00,98,219078.0,owner:3461572842228424,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QoXzBwEMA,1002.0,娱乐,92.0,rankboard,rankboard:rid=1002:rank=92,2026-04-04T11:41:50.369801+00:00,,316611003,183,2026-03-31T06:23:12+00:00,234,69298.0,"rankboard:rid=1002:rank=92,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV16zXzBCE5N,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T06:19:24+00:00,36,152.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1zrXzBGEiU,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-31T06:16:33+00:00,49,42671.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16rXzBGEHr,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-31T06:14:59+00:00,72,2238.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
