bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Pm9gBzEHg,1001.0,影视,50.0,rankboard,rankboard:rid=1001:rank=50,2026-04-06T09:02:29.582733+00:00,,415481846,182,2026-04-03T15:10:16+00:00,74,1308210.0,"rankboard:rid=1001:rank=50,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Vh9gBnE4S,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T15:07:06+00:00,26,119.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Gh9gBnEgi,,,,author_expand,owner:3493272305535004,2026-04-04T09:24:32.935240+00:00,2026-04-04T09:24:32.935240+00:00,3493272305535004,27,2026-04-03T15:04:56+00:00,20,624.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV15b9gBQEG1,1001.0,影视,51.0,rankboard,rankboard:rid=1001:rank=51,2026-04-06T09:02:29.582733+00:00,,3546718968744660,21,2026-04-03T15:03:53+00:00,279,325368.0,"rankboard:rid=1001:rank=51,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Qa9gBSExx,1008.0,游戏,70.0,rankboard,rankboard:rid=1008:rank=70,2026-04-06T09:02:20.634184+00:00,,3493082685246228,17,2026-04-03T15:01:06+00:00,107,2053569.0,"rankboard:rid=1008:rank=70,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Zc93BfEGw,,,,author_expand,owner:11124341,2026-04-04T08:36:11.554513+00:00,2026-04-04T08:36:11.554513+00:00,11124341,168,2026-04-03T15:00:00+00:00,1492,11751.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Rt9gBpEfE,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T14:58:57+00:00,26,9761.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV15t9gBpESR,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T14:57:31+00:00,25,1090.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1nT9KBnEjQ,1001.0,影视,26.0,rankboard,rankboard:rid=1001:rank=26,2026-04-06T09:02:29.582733+00:00,,3546640096954436,254,2026-04-03T14:54:37+00:00,150,692629.0,"rankboard:rid=1001:rank=26,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1u89KBvEgk,,,,author_expand,owner:1268631936,2026-04-04T08:58:22.293163+00:00,2026-04-04T08:58:22.293163+00:00,1268631936,168,2026-04-03T14:52:00+00:00,69713,3456.0,owner:1268631936,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1uq9gBjEiu,1018.0,体育运动,16.0,rankboard,rankboard:rid=1018:rank=16,2026-04-06T09:02:45.264156+00:00,,357387034,236,2026-04-03T14:50:14+00:00,879,317984.0,"rankboard:rid=1018:rank=16,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1SB9gB1EXc,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T14:47:26+00:00,49,67.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1MB9gB1Ek6,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T14:45:04+00:00,56,474.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ge9gBEETk,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T14:44:25+00:00,1773,73071.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
