bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1d99PBgE8m,,,,author_expand,owner:3691009749813915,2026-04-03T06:20:41.005501+00:00,2026-04-03T06:20:41.005501+00:00,3691009749813915,27,2026-04-03T04:00:00+00:00,43101,2703.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1T89LB4EQn,,,,author_expand,owner:3691009749813915,2026-04-03T06:20:41.005501+00:00,2026-04-03T06:20:41.005501+00:00,3691009749813915,27,2026-04-03T04:00:00+00:00,55904,107.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV11g9ABDE6E,,,,author_expand,owner:13799302,2026-04-03T06:21:19.847639+00:00,2026-04-03T06:21:19.847639+00:00,13799302,171,2026-04-03T04:00:00+00:00,145,1256.0,owner:13799302,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1kYXUBzEhE,,,,author_expand,owner:474980480,2026-04-03T06:34:52.334302+00:00,2026-04-03T06:34:52.334302+00:00,474980480,242,2026-04-03T04:00:00+00:00,145,536.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1UP9ABREVt,,,,author_expand,owner:477676711,2026-04-03T07:26:36.746909+00:00,2026-04-03T07:26:36.746909+00:00,477676711,28,2026-04-03T04:00:00+00:00,24,51492.0,owner:477676711,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_2.csv,uid_expansions,0
BV1qD9PBVEk1,1008.0,游戏,51.0,rankboard,rankboard:rid=1008:rank=51,2026-04-06T09:02:20.634184+00:00,,10874201,17,2026-04-03T04:00:00+00:00,575,844795.0,"rankboard:rid=1008:rank=51,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1ce9FBBEf5,1008.0,游戏,53.0,rankboard,rankboard:rid=1008:rank=53,2026-04-06T09:02:20.634184+00:00,,512839,172,2026-04-03T04:00:00+00:00,528,893979.0,"rankboard:rid=1008:rank=53,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1tY9LBsEHe,1007.0,鬼畜,72.0,rankboard,rankboard:rid=1007:rank=72,2026-04-06T09:02:22.750574+00:00,,2283296,22,2026-04-03T04:00:00+00:00,92,145201.0,"rankboard:rid=1007:rank=72,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1SxXrBcEN7,1003.0,音乐,36.0,rankboard,rankboard:rid=1003:rank=36,2026-04-06T09:02:25.357579+00:00,,8663303,17,2026-04-03T04:00:00+00:00,275,568564.0,"rankboard:rid=1003:rank=36,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1JC9wBgEQC,1012.0,科技数码,29.0,rankboard,rankboard:rid=1012:rank=29,2026-04-06T09:02:36.557835+00:00,,39180492,231,2026-04-03T04:00:00+00:00,148,414180.0,"rankboard:rid=1012:rank=29,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1nf9cBgEMX,1008.0,游戏,60.0,rankboard,rankboard:rid=1008:rank=60,2026-04-05T08:03:34.387514+00:00,,43222001,172,2026-04-03T04:00:00+00:00,1107,662964.0,"rankboard:rid=1008:rank=60,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1e89cBFEzj,1008.0,游戏,78.0,rankboard,rankboard:rid=1008:rank=78,2026-04-05T08:03:34.387514+00:00,,551188239,172,2026-04-03T04:00:00+00:00,384,763616.0,"rankboard:rid=1008:rank=78,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1UfXZBkE7W,1007.0,鬼畜,97.0,rankboard,rankboard:rid=1007:rank=97,2026-04-05T08:03:36.836278+00:00,,75084257,216,2026-04-03T04:00:00+00:00,125,71675.0,"rankboard:rid=1007:rank=97,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1Tx9wBQEt3,1003.0,音乐,77.0,rankboard,rankboard:rid=1003:rank=77,2026-04-05T08:03:39.447859+00:00,,1015374900,130,2026-04-03T04:00:00+00:00,229,110053.0,"rankboard:rid=1003:rank=77,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
