bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Ac9LBjEun,,,,author_expand,owner:512087790,2026-04-01T12:58:49.295558+00:00,2026-04-01T12:58:49.295558+00:00,512087790,17,2026-04-01T05:05:16+00:00,274,79875.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PZ95BEEFi,,,,author_expand,owner:19752961,2026-04-01T13:24:13.883073+00:00,2026-04-01T13:24:13.883073+00:00,19752961,199,2026-04-01T05:05:12+00:00,121,2543.0,owner:19752961,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19V9VBbEiK,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,184,2026-04-01T05:05:00+00:00,89,7541.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ww9LB1EJm,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-04-01T05:04:39+00:00,1253,88220.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Cc9LBjEwA,1001.0,影视,85.0,rankboard,rankboard:rid=1001:rank=85,2026-04-04T11:41:48.627384+00:00,,260905253,183,2026-04-01T05:03:25+00:00,16,308075.0,"rankboard:rid=1001:rank=85,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1ww9LB1EtL,,,,hot,hot:pn=1:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,24275198,137,2026-04-01T05:01:55+00:00,298,62486.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1011
BV1Hw9LB1EHB,,,,hot,hot:pn=11:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,75,172,2026-04-01T05:01:15+00:00,147,70499.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1009
BV1ec9jBNEPc,1008.0,游戏,62.0,rankboard,rankboard:rid=1008:rank=62,2026-04-04T11:41:40.184233+00:00,,8399798,161,2026-04-01T05:00:00+00:00,113,1451364.0,"rankboard:rid=1008:rank=62,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1AZ95BEEYb,1024.0,动物,47.0,rankboard,rankboard:rid=1024:rank=47,2026-04-03T07:24:53.207187+00:00,,165001727,218,2026-04-01T04:56:54+00:00,81,224513.0,"rankboard:rid=1024:rank=47,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1yZ95BEEFh,,,,author_expand,owner:21131684,2026-04-01T12:52:13.357665+00:00,2026-04-01T12:52:13.357665+00:00,21131684,230,2026-04-01T04:56:32+00:00,34,1502.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zT9LBGEgd,,,,hot,hot:pn=18:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,328090313,171,2026-04-01T04:55:23+00:00,320,273531.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1009
BV1fT9LB3E5Q,,,,author_expand,owner:387439634,2026-04-01T14:11:58.736116+00:00,2026-04-01T14:11:58.736116+00:00,387439634,207,2026-04-01T04:54:43+00:00,937,889.0,owner:387439634,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ND9GBLEi4,1003.0,音乐,48.0,rankboard,rankboard:rid=1003:rank=48,2026-04-04T11:41:44.494873+00:00,,14463890,256,2026-04-01T04:50:22+00:00,196,448770.0,"rankboard:rid=1003:rank=48,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1fT9LB3EAW,1008.0,游戏,47.0,rankboard,rankboard:rid=1008:rank=47,2026-04-03T07:24:26.417151+00:00,,3546856793573803,17,2026-04-01T04:49:30+00:00,1242,477032.0,"rankboard:rid=1008:rank=47,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
