bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1t3XkB8E3d,1014.0,时尚美妆,43.0,rankboard,rankboard:rid=1014:rank=43,2026-04-03T07:24:48.794462+00:00,,153519964,157,2026-03-31T11:00:00+00:00,124,95015.0,"rankboard:rid=1014:rank=43,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1EJXBBBEpw,,,,hot,hot:pn=12:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,3546606284572848,21,2026-03-31T11:00:00+00:00,195,718516.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1007
BV1sVX6BnEjD,,,,hot,hot:pn=15:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,157761,121,2026-03-31T11:00:00+00:00,1539,228019.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1011
BV1yeXrBRELk,1004.0,舞蹈,93.0,rankboard,rankboard:rid=1004:rank=93,2026-04-03T07:24:33.374130+00:00,,3546634579348436,21,2026-03-31T10:59:51+00:00,17,75055.0,"rankboard:rid=1004:rank=93,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV157XrBqELk,,,,author_expand,owner:1544008396,2026-04-01T12:36:09.285271+00:00,2026-04-01T12:36:09.285271+00:00,1544008396,138,2026-03-31T10:55:00+00:00,141,154397.0,owner:1544008396,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QJXrBNERd,,,,hot,hot:pn=17:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,37636616,17,2026-03-31T10:54:44+00:00,929,31052.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1013
BV197XrBiEpK,1004.0,舞蹈,93.0,rankboard,rankboard:rid=1004:rank=93,2026-04-04T11:41:46.282342+00:00,,93876791,252,2026-03-31T10:54:16+00:00,18,141054.0,"rankboard:rid=1004:rank=93,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1e7XrBqEGf,,,,author_expand,owner:1985127693,2026-04-01T12:39:38.545453+00:00,2026-04-01T12:39:38.545453+00:00,1985127693,232,2026-03-31T10:53:47+00:00,354,26439.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1X7XrBiEqC,,,,author_expand,owner:511769504,2026-04-01T13:13:49.948699+00:00,2026-04-01T13:13:49.948699+00:00,511769504,75,2026-03-31T10:53:30+00:00,142,2784.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1X7XrBiEs2,,,,author_expand,owner:3493272305535004,2026-04-01T13:51:44.146128+00:00,2026-04-01T13:51:44.146128+00:00,3493272305535004,172,2026-03-31T10:52:47+00:00,50,1294.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Q7XrBiEqK,1002.0,娱乐,14.0,rankboard,rankboard:rid=1002:rank=14,2026-04-04T11:41:50.369801+00:00,,408672114,182,2026-03-31T10:52:35+00:00,601,895736.0,"rankboard:rid=1002:rank=14,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1X7XrBiE91,1020.0,美食,75.0,rankboard,rankboard:rid=1020:rank=75,2026-04-03T07:24:44.112355+00:00,,1178009456,228,2026-03-31T10:51:55+00:00,306,189263.0,"rankboard:rid=1020:rank=75,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1QJXrBNEvy,,,,author_expand,owner:388653136,2026-04-01T13:13:48.383696+00:00,2026-04-01T13:13:48.383696+00:00,388653136,199,2026-03-31T10:49:55+00:00,19,844.0,owner:388653136,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VJXrBKEAN,1005.0,动画,42.0,rankboard,rankboard:rid=1005:rank=42,2026-04-02T15:38:05.113200+00:00,,488779255,253,2026-03-31T10:49:07+00:00,142,471843.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1008
