bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1QyXdB5Eod,,,,author_expand,owner:4856007,2026-04-03T05:05:02.954798+00:00,2026-04-03T05:05:02.954798+00:00,4856007,185,2026-04-03T00:10:00+00:00,2921,83.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1XyXdB5E5m,,,,author_expand,owner:4856007,2026-04-03T05:05:02.954798+00:00,2026-04-03T05:05:02.954798+00:00,4856007,185,2026-04-03T00:10:00+00:00,3196,67.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1XyXdB5EY4,,,,author_expand,owner:4856007,2026-04-03T05:05:02.954798+00:00,2026-04-03T05:05:02.954798+00:00,4856007,185,2026-04-03T00:10:00+00:00,2632,27.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1sf9NBdEJW,,,,author_expand,owner:1242771265,2026-04-03T06:13:32.255981+00:00,2026-04-03T06:13:32.255981+00:00,1242771265,168,2026-04-03T00:07:35+00:00,58,661.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1HT9KBnEKA,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-03T00:04:35+00:00,21,669.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV11NXfBBEWv,,,,author_expand,owner:423517587,2026-04-03T05:45:37.196081+00:00,2026-04-03T05:45:37.196081+00:00,423517587,243,2026-04-03T00:00:00+00:00,3130,59932.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV12K9cB1ELs,,,,author_expand,owner:627947058,2026-04-03T05:53:20.460755+00:00,2026-04-03T05:53:20.460755+00:00,627947058,231,2026-04-03T00:00:00+00:00,195,1785.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV11U9WBLEm7,,,,author_expand,owner:3546617862949729,2026-04-03T06:05:41.156389+00:00,2026-04-03T06:05:41.156389+00:00,3546617862949729,195,2026-04-03T00:00:00+00:00,962486,588.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV18nXjBtEJ5,,,,author_expand,owner:474980480,2026-04-03T06:34:52.334302+00:00,2026-04-03T06:34:52.334302+00:00,474980480,242,2026-04-03T00:00:00+00:00,181,563.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Df9FBnEVm,,,,author_expand,owner:547060198,2026-04-03T06:45:00.558131+00:00,2026-04-03T06:45:00.558131+00:00,547060198,17,2026-04-03T00:00:00+00:00,42,4.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ux9PB8EsD,1010.0,知识,37.0,rankboard,rankboard:rid=1010:rank=37,2026-04-06T09:02:34.228008+00:00,,3546377478998801,21,2026-04-03T00:00:00+00:00,153,740128.0,"rankboard:rid=1010:rank=37,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1AB9PBHE1q,1018.0,体育运动,80.0,rankboard,rankboard:rid=1018:rank=80,2026-04-06T09:02:45.264156+00:00,,490697503,21,2026-04-03T00:00:00+00:00,71,133473.0,"rankboard:rid=1018:rank=80,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1nRXfBNEBD,1024.0,动物,65.0,rankboard,rankboard:rid=1024:rank=65,2026-04-06T09:02:47.859676+00:00,,1389572628,75,2026-04-03T00:00:00+00:00,63,291529.0,"rankboard:rid=1024:rank=65,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
