bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1fX97BEEBS,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T15:20:06+00:00,29,94.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV13kXkBuES7,,,,author_expand,owner:3546923405412576,2026-04-02T06:21:19.484215+00:00,2026-04-02T06:21:19.484215+00:00,626894907,216,2026-04-01T15:19:48+00:00,126,3256.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1q997BmEvE,,,,author_expand,owner:1077798136,2026-04-02T06:11:11.359631+00:00,2026-04-02T06:11:11.359631+00:00,1077798136,198,2026-04-01T15:16:25+00:00,19,970.0,owner:1077798136,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1f997BmET4,,,,author_expand,owner:3493280171952766,2026-04-02T06:58:46.354260+00:00,2026-04-02T06:58:46.354260+00:00,3493280171952766,173,2026-04-01T15:15:52+00:00,30,21.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1HS97BHENh,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T15:10:55+00:00,34,45791.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV16S97BnEVr,1008.0,游戏,71.0,rankboard,rankboard:rid=1008:rank=71,2026-04-05T08:03:34.387514+00:00,,3706957045172922,172,2026-04-01T15:10:29+00:00,12,551407.0,"rankboard:rid=1008:rank=71,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1zD97BSEgi,,,,author_expand,owner:16720403,2026-04-02T05:22:22.565750+00:00,2026-04-02T05:22:22.565750+00:00,16720403,193,2026-04-01T15:09:50+00:00,235,94820.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV16D97BSE2c,1018.0,体育运动,12.0,rankboard,rankboard:rid=1018:rank=12,2026-04-04T11:42:04.777336+00:00,,1660008675,235,2026-04-01T15:07:56+00:00,911,345019.0,"rankboard:rid=1018:rank=12,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1qf97B5Ew6,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T15:02:13+00:00,15,4425.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1if97B5Ey5,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T15:01:59+00:00,17,52.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1969jBBEwj,,,,author_expand,owner:11124341,2026-04-02T05:59:27.263329+00:00,2026-04-02T05:59:27.263329+00:00,11124341,168,2026-04-01T15:00:00+00:00,1544,4338.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1iF9EBCEGF,1012.0,科技数码,61.0,rankboard,rankboard:rid=1012:rank=61,2026-04-04T11:41:55.300655+00:00,,22697887,95,2026-04-01T14:58:08+00:00,121,173343.0,"rankboard:rid=1012:rank=61,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1cb9EBREb6,1001.0,影视,87.0,rankboard,rankboard:rid=1001:rank=87,2026-04-04T11:41:48.627384+00:00,,485036141,228,2026-04-01T14:57:52+00:00,1117,126385.0,"rankboard:rid=1001:rank=87,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1qd97BjErB,,,,author_expand,owner:3493280171952766,2026-04-02T06:58:46.354260+00:00,2026-04-02T06:58:46.354260+00:00,3493280171952766,173,2026-04-01T14:55:38+00:00,257,52.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
