bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV192D3B7EFr,,,,author_expand,owner:3493272305535004,2026-04-05T06:27:17.377252+00:00,2026-04-05T06:27:17.377252+00:00,3493272305535004,172,2026-04-04T17:25:19+00:00,36,261.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1XmD3B2EUG,,,,author_expand,owner:889299,2026-04-05T06:24:55.771765+00:00,2026-04-05T06:24:55.771765+00:00,889299,152,2026-04-04T17:24:10+00:00,4730,274.0,owner:889299,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1whD3BbEnF,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T17:19:50+00:00,1838,106132.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1feD3BxEap,,,,hot,hot:pn=18:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1569338113,17,2026-04-04T16:55:02+00:00,2944,282261.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1JvD3BdE2J,,,,author_expand,owner:3546959587576752,2026-04-05T06:02:48.854678+00:00,2026-04-05T06:02:48.854678+00:00,3546959587576752,27,2026-04-04T16:50:40+00:00,2117,1128.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1neD3B4Ec4,,,,author_expand,owner:442897464,2026-04-05T05:59:00.379889+00:00,2026-04-05T05:59:00.379889+00:00,442897464,121,2026-04-04T16:50:21+00:00,42,1005.0,owner:442897464,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1JeD3B4EJ5,1003.0,音乐,13.0,rankboard,rankboard:rid=1003:rank=13,2026-04-06T09:02:25.357579+00:00,,179264824,193,2026-04-04T16:50:16+00:00,47,1044676.0,"rankboard:rid=1003:rank=13,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1fvD3BRE1v,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T16:50:10+00:00,1778,9416.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1BQDMB7EKV,1003.0,音乐,95.0,rankboard,rankboard:rid=1003:rank=95,2026-04-06T09:02:25.357579+00:00,,3546558637279814,21,2026-04-04T16:46:53+00:00,1209,273719.0,"rankboard:rid=1003:rank=95,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1JUDMBJEQo,1008.0,游戏,62.0,rankboard,rankboard:rid=1008:rank=62,2026-04-06T09:02:20.634184+00:00,,492905896,65,2026-04-04T16:33:29+00:00,83,1260948.0,"rankboard:rid=1008:rank=62,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1JSDMBUEpm,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T16:31:15+00:00,1773,30742.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1JSDMBUEeo,1024.0,动物,50.0,rankboard,rankboard:rid=1024:rank=50,2026-04-06T09:02:47.859676+00:00,,686336578,218,2026-04-04T16:31:12+00:00,31,281665.0,"rankboard:rid=1024:rank=50,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1JSDMBUEvA,1007.0,鬼畜,30.0,rankboard,rankboard:rid=1007:rank=30,2026-04-06T09:02:22.750574+00:00,,1142084989,22,2026-04-04T16:30:36+00:00,145,211430.0,"rankboard:rid=1007:rank=30,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
